text;attention
Evolutionary;0.2700646178458498
Psychology;0.040111400466757756
is;0.015545258156291384
considered;0.011202579896924508
an;0.009670315580171474
empirical;0.017260545913477816
science;0.014210693589273864
because;0.014764331857123607
it;0.01127468949777683
is;0.009334915740767448
based;0.01012634675287575
on;0.00957664954036147
empirical;0.012751457471972332
evidence;0.012033761050051302
from;0.009717869055513473
various;0.009416417182910093
fields.;0.02173669812196783
In;0.011486244971544619
general,;0.01185165062544656
science;0.012159171274828923
involves;0.010853719656459924
generating;0.010282291955976122
hypotheses;0.014515885451140293
and;0.009731553436018631
conducting;0.011851795617689053
experiments;0.012146482575469696
and;0.009568767221325712
observations;0.010188788122165542
to;0.009221870462571622
test;0.009931840509385491
these;0.009335874231217322
hypotheses,;0.014583416061286773
so;0.011814471715750691
it;0.009403766419600473
would;0.009954028539341107
also;0.010076318897826295
be;0.009177911295029584
correct;0.0108565380585737
to;0.009291994716640205
say;0.010127057490088834
that;0.009633891727232774
Evolutionary;0.0123407055846659
Psychology;0.012392446621034003
is;0.009690592002216789
"""just";0.011609786595226617
people;0.009930816356177381
speculating;0.013464857047647688
about;0.009341074803000051
why;0.009775871296058058
humans;0.009640401901463518
are;0.009238501166017935
the;0.009086558428648866
way;0.009270919990910578
they;0.009041079189097505
"are"",";0.012152753195036918
as;0.010091378057620963
long;0.010220649224038762
as;0.009826311220262783
these;0.009368004947752582
speculations;0.01002360875421624
are;0.009199519131680345
evidence;0.009377403927262546
based;0.009478418254803705
and;0.009112756708501516
testable.;0.009481706843982047
