text;attention
Evolutionary;0.8931310267669945
Psychology;0.007738492277567387
is;0.002693332144221843
considered;0.0017028589761905741
an;0.0015168615816871902
empirical;0.0026717225804704183
science;0.0024303495615335506
because;0.0028504137888828995
it;0.0018658494058063073
is;0.001372452506766729
based;0.0017324720034200029
on;0.0013678225276362113
empirical;0.0020835840656796495
evidence;0.0018315773989633012
from;0.001343971017609538
various;0.001387975974799927
fields.;0.005695403801285162
In;0.0016960595137741083
general,;0.0024339785516790786
science;0.0017246613183032108
involves;0.0013653832708545646
generating;0.00136634814477819
hypotheses;0.0017275931085189897
and;0.0012276019119738715
conducting;0.0018209847782190884
experiments;0.001358005887901949
and;0.0012749705074483187
observations;0.0013247207154707555
to;0.0012230977990946375
test;0.0012653739659135692
these;0.0012393344069631137
hypotheses,;0.002305442852314952
so;0.0014184537634295657
it;0.001306364891287795
would;0.0013609071023669996
also;0.001329775472247222
be;0.0012529563788264823
correct;0.0014640448294678866
to;0.0012494936397095169
say;0.0013745936708436004
that;0.0013124897515604417
Evolutionary;0.0019105401351862373
Psychology;0.001585240721451352
is;0.0012509053773406141
"""just";0.0014980456069352446
people;0.001363314167138041
speculating;0.001549649156863868
about;0.0012089329973715098
why;0.0012810161296225057
humans;0.0012526252731717062
are;0.0011858521609400998
the;0.0012361058061529859
way;0.0012047689175654274
they;0.001180769585313243
"are"",";0.0014762890072036248
as;0.0012496366410910899
long;0.001304739994937556
as;0.0011976920162252182
these;0.0011702931779010333
speculations;0.0012227127395992665
are;0.0011520106552973725
evidence;0.001169531318733381
based;0.001184291070856572
and;0.0011445529879919919
testable.;0.0011816817426468838
