text;attention
Evolutionary;0.9528806429694736
Psychology;0.007001159443192882
is;0.005474320773640971
considered;0.000669685711922516
an;0.001841932000850141
empirical;0.003679290459514959
science;0.0004955877843325505
because;0.000599744256725812
it;0.0006673030410190047
is;0.0017191455828790853
based;0.00040737505380704787
on;0.0014933197546042117
empirical;0.0015000488033924885
evidence;0.0003256693841445813
from;0.0009039637637733742
various;0.0003003178910432125
fields.;0.00499510023368614
In;0.00039129464394590873
general,;0.002499112945188924
science;0.00027134567212718934
involves;0.0002748808777691238
generating;0.0002548083575562408
hypotheses;0.0005037012376388118
and;0.0005736954609378603
conducting;0.0006750327483509436
experiments;0.0002448024505664763
and;0.0004797531839391221
observations;0.0002218918465608785
to;0.000440267733958233
test;0.00021928050798398715
these;0.00026021306703603316
hypotheses,;0.0012991043849644873
so;0.0002449085673606935
it;0.00022664345644339646
would;0.00022365489386208233
also;0.00024720099445929734
be;0.00025282619173514674
correct;0.00018849267495958915
to;0.00028998342380040607
say;0.0001911558106363238
that;0.00022705980761230296
Evolutionary;0.0004712946210918439
Psychology;0.00024637909800768223
is;0.0002295862045442084
"""just";0.0002508035669459625
people;0.000161600565906037
speculating;0.00020639259533810356
about;0.00017891890338609087
why;0.00015790728379276705
humans;0.00015716313175132712
are;0.00017814379248826101
the;0.00017549093093096
way;0.00015248401333362697
they;0.00015162607846794433
"are"",";0.0002150310681326175
as;0.00015211666640816077
long;0.0001407344706028366
as;0.0001468700223581008
these;0.00014125436184630962
speculations;0.00015490309992728508
are;0.00013911901104375843
evidence;0.00013078884922349085
based;0.00012901835502508315
and;0.00013425377949428656
testable.;0.00014240168255713333
