;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
5558;5560;621.6192;471.82848;0.51782;9.1591;7.6927;;;
5559;5561;376.6272;259.36896;0.38794;7.349;7.6843;and;2.0;51.368960000000015
5560;5562;416.32;248.70912;0.29102;8.4977;8.9665;InstructGPT;3.0;40.70912000000001
5561;5563;345.7536;250.25536;0.24243;7.6831;7.9624;ChatGPT;1.0;42.255359999999996
5562;5564;559.8208000000001;210.28864;0.21021;7.827;8.7201;Transformer-based;5.0;2.2886399999999867
5563;5565;666.5344;290.12992;0.35547;8.6399;8.6141;Transformer-based;5.0;82.12992000000003
5564;5566;778.048;223.20128;0.25903;7.2335;8.0015;generative;6.0;10.201279999999997
5565;5567;898.4576;244.77696;0.25903;8.1304;8.4241;models;8.0;36.77696
5566;5568;947.712;271.95392;0.24243;7.0634;7.8147;created;9.0;63.95391999999998
5567;5569;321.8048;357.55008;0.35547;9.2264;7.552;However,;12.0;40.55007999999998
5568;5570;447.0272;379.60704;0.25879;9.0885;9.8246;ChatGPT;14.0;66.60703999999998
5569;5571;473.1392;372.65408;0.29126;7.3806;6.0919;ChatGPT;14.0;59.65408000000002
5570;5572;547.3536;286.54592;0.22632;8.6158;7.7752;was;15.0;11.454079999999976
5571;5573;663.3216;317.3376;0.27515;6.933;8.0507;early;18.0;0.0
5572;5574;832.2687999999999;347.904;0.42041;10.5777;10.2209;InstructGPT;20.0;34.903999999999996
5573;5575;954.2144000000001;264.16128;0.37183;8.9667;11.0133;older.;24.0;31.54589257888259
5574;5576;943.2447999999999;368.76288;0.40454;7.8535;7.4308;(RLHF);35.0;29.237120000000004
5575;5577;321.4848;444.12928;0.32324;9.0115;7.7612;were;27.0;26.129279999999994
5576;5578;444.6464;417.1264;0.24292;9.6411;8.7135;using;29.0;0.0
5577;5579;505.17760000000004;445.09184;0.29102;7.6545;6.3138;Reinforcement;30.0;27.09183999999999
5578;5580;742.7968;524.61568;0.16187;6.8109;6.8425;was;45.0;2.8791443351107078
5579;5581;922.4448;456.2944;0.21069;7.5974;9.2878;follow;48.0;46.705600000000004
5580;5582;1005.4272000000001;406.8864;0.21021;7.2841;8.1632;instructions;49.0;97.11360000000002
5581;5583;417.7664;560.15872;0.24268;7.4705;6.7961;specific;41.0;33.15872000000002
5582;5584;509.248;544.23552;0.24243;7.8327;8.257;task;42.0;22.23551999999995
5583;5585;710.4768;526.46912;0.32373;7.7816;8.2457;InstructGPT;44.0;4.469119999999975
5584;5586;826.8671999999999;521.56416;0.37231;7.4522;8.8209;trained;46.0;0.0
5585;5587;940.2112;546.43712;0.30737;6.5671;7.3313;instructions;49.0;24.43712000000005
5586;5588;995.8528;541.2864;0.11328;6.948;6.9273;instructions;49.0;19.286399999999958
5587;5589;301.5168;697.33376;0.24268;5.557;7.3417;general;68.0;15.666240000000016
5588;5590;335.37280000000004;665.7536;0.30713;7.1189;7.5462;chatbot;69.0;47.274412664780925
5589;5591;672.3968000000001;585.19552;0.30737;6.7191;7.4296;predecessor;58.0;22.804480000000012
5590;5592;540.7104;613.3248;0.24243;8.1403;6.4433;as;56.0;0.0
5591;5593;470.08000000000004;626.66752;0.46924;5.9366;6.8662;served;55.0;0.0
5592;5594;599.296;662.17984;0.2749;6.1438;6.5322;predecessor;58.0;30.179840000000013
5593;5595;623.8848;662.97856;0.08081;6.4925;6.5249;predecessor;58.0;30.978560000000016
5594;5596;892.2239999999999;630.12864;0.33984;6.2565;7.2024;was;62.0;3.1286400000000185
5595;5597;918.2848;634.7264;0.24292;6.7124;6.5348;was;62.0;8.395663642619343
5596;5598;748.1471999999999;590.6432;0.3396;7.7898;7.6164;ChatGPT.;60.0;17.35680000000002
5597;5599;610.7008;605.81888;0.43677;6.276;6.4572;predecessor;58.0;2.1811199999999644
5598;5600;847.744;709.51936;0.16162;7.0748;6.5036;ChatGPT;61.0;82.51936
5599;5601;958.912;653.85472;0.17773;5.9595;6.4551;trained;63.0;26.854720000000043
5600;5602;696.5120000000001;529.82784;0.56616;6.747;7.2767;InstructGPT;44.0;7.827840000000037
5602;5604;290.368;801.04448;0.32349;6.1279;6.0586;do;81.0;22.336921060665443
5603;5605;337.30559999999997;797.37856;0.25903;7.0912;6.46;tasks;82.0;19.621440000000007
5604;5606;560.4096;739.21536;0.4043;6.4985;6.7155;questions,;85.0;78.78463999999997
5605;5607;678.9248;697.36448;0.35547;6.4985;6.1554;capabilities,;75.0;15.635520000000042
5606;5608;767.4496;697.71264;0.37207;6.4985;5.4015;ranging;76.0;15.287360000000035
5607;5609;992.9472;738.87744;0.19434;5.7288;6.6162;instructions;79.0;6.877439999999979
5608;5610;378.08639999999997;919.6032;0.24243;7.4617;6.6717;tasks;82.0;82.60320000000002
5609;5611;440.6272;850.01216;0.12915;7.3145;7.5787;answering;84.0;8.012159999999994
5610;5612;575.68;814.97088;0.24292;7.1965;8.7116;questions,;85.0;3.0291200000000345
5611;5613;640.9087999999999;756.5824;0.35571;7.3145;8.2345;holding;86.0;60.41759999999999
5612;5614;642.4703999999999;774.13376;0.22632;6.8426;8.2806;holding;86.0;42.86623999999995
5613;5615;688.1792;767.80544;0.22656;7.3145;7.3035;conversations,;87.0;50.194560000000024
5614;5616;785.7024;787.27168;0.20996;7.3145;8.053;conversations,;87.0;30.728320000000053
