;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4530;4532;624.9728;500.59263999999996;0.40381;7.9157;7.2894;;;
4531;4533;468.928;469.56543999999997;0.20996;7.9587;8.0986;FidoFinder;21.0;0.9279999999999973
4532;4534;278.1568;374.89664;0.32349;6.987;8.0896;Here;1.0;9.89663999999999
4533;4535;408.0896;360.94975999999997;0.32324;7.0196;6.2753;suggestions;5.0;0.0
4534;4536;517.1456;342.92735999999996;0.24268;6.4787;5.7439;for;6.0;4.193890309676748
4535;4537;733.0687999999999;410.92096;0.35571;6.2246;6.991;GPS;11.0;45.92095999999998
4536;4538;781.2224;388.75136;0.2583;6.9945;7.358;pet;12.0;18.751359999999977
4537;4539;831.1807999999999;412.59008;0.29102;6.835;6.9175;collar:;13.0;47.59008
4538;4540;894.656;438.06719999999996;0.40454;6.835;7.2167;TrackPet;15.0;73.06719999999996
4539;4541;907.3408000000001;443.0848;0.22656;7.339;6.5541;TrackPet;15.0;78.08479999999997
4540;4542;859.8143999999999;379.51488;0.46899;8.4497;6.9761;1.;14.0;14.514880000000005
4541;4543;861.9264;444.91776;0.29126;6.9824;6.9761;1.;14.0;79.91775999999999
4542;4544;296.80640000000005;554.72128;0.24268;8.4726;7.6812;PetPosition;32.0;1.2787200000000212
4543;4545;296.70399999999995;541.82912;0.42041;7.5277;7.5435;PetPosition;32.0;14.170880000000011
4544;4546;300.64639999999997;541.17376;0.43677;7.2955;7.2752;PetPosition;32.0;14.826239999999984
4545;4547;317.9008;505.61024;0.50122;8.3697;8.2113;10,;33.0;50.55621973108356
4546;4548;415.03999999999996;534.56896;1.00317;7.2231;7.5828;HoundHoming;34.0;20.431040000000053
4547;4549;550.2335999999999;565.5961599999999;0.25854;7.88;8.0067;can;36.0;0.0
4548;4550;538.6623999999999;498.45248;0.42065;7.811;8.2661;PawsGPS;23.0;28.45247999999998
4549;4551;619.904;518.7583999999999;0.42041;6.8826;6.6939;Canine;25.0;48.75839999999994
4550;4552;666.88;549.66272;0.38818;7.9144;7.3976;Canine;25.0;79.66272000000004
4551;4553;652.4415999999999;526.2028799999999;0.27515;6.6877;6.3778;one;38.0;33.797120000000064
4552;4554;701.5551999999999;490.82367999999997;0.45337;7.2706;7.6979;these;40.0;64.17632000000003
4553;4555;755.5840000000001;477.42976;0.35596;6.5729;7.4462;names;41.0;82.58238062478947
4554;4556;833.1264;476.76416;0.48511;6.3837;7.4675;or;42.0;83.23584
4555;4557;876.0064;523.96032;0.50146;6.2557;7.1394;them;44.0;32.05244726167409
4556;4558;956.7359999999999;463.09376;0.37231;7.5905;7.4564;as;45.0;96.90903490871017
4557;4559;938.1759999999999;416.13311999999996;0.08105;7.5905;7.0883;8.;29.0;34.934714782496826
4558;4560;943.0784;353.96608;0.12939;7.5905;6.1467;NaviPet;30.0;97.1131328766939
4562;4564;399.53919999999994;657.9712;0.2749;7.1047;6.0674;to;47.0;5.362570846152052
4563;4565;451.19999999999993;653.89568;0.32397;6.2432;6.0417;come;48.0;11.10432000000003
4564;4566;430.25919999999996;658.01216;0.42065;7.5888;6.8847;come;48.0;6.987840000000006
4565;4567;458.41920000000005;635.5660799999999;0.32349;6.2966;5.7363;up;49.0;29.47633924364427
4566;4568;512.8192;619.10016;0.22656;7.4443;7.9707;with;50.0;40.89984000000004
4567;4569;694.208;561.4489599999999;0.17798;6.4771;7.6931;of;39.0;0.20799999999997
4568;4570;691.6096;589.9775999999999;0.25879;8.0114;7.6931;of;39.0;14.977599999999939
4569;4571;778.6111999999999;597.5552;0.24243;7.2485;7.0648;names;41.0;22.555200000000013
4570;4572;907.4816;600.9856;0.43726;8.2816;8.7016;them;44.0;25.985599999999977
4571;4573;962.5472000000001;601.6204799999999;0.40405;6.9112;9.3483;inspiration;46.0;21.75916779820397
4572;4574;1000.8960000000001;501.28896;0.21021;8.0725;6.8241;inspiration;46.0;54.711040000000025
4573;4575;534.9376;722.05312;0.19409;9.9916;10.9595;your;51.0;37.053120000000035
4574;4576;558.6048;681.5334399999999;0.29102;9.2542;9.5856;your;51.0;0.0
4575;4577;688.4224;651.42784;0.27515;8.3234;7.98;name;54.0;13.814758370148978
4576;4578;808.6784;655.75936;0.33984;7.1205;8.6578;your;56.0;9.240639999999985
4577;4579;795.2768;697.06752;0.2749;7.1835;8.4889;your;56.0;12.067519999999945
