;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
295;297;645.9007999999999;514.5395199999999;0.35602;9.9121;10.4947;;;
296;298;378.58559999999994;178.69823999999997;0.22647;10.4234;10.7943;Flags;3.0;19.188564992140495
297;299;311.30879999999996;159.75423999999998;0.40439;9.7373;10.3754;human.;2.0;3.7542399999999816
298;300;329.13919999999996;155.36127999999997;0.33975;10.0804;10.3253;human.;2.0;0.0
299;301;377.42079999999993;232.73471999999998;0.32346;7.981;11.4848;human.;2.0;76.7478724533677
300;302;487.05279999999993;70.07231999999998;0.35553;10.8805;10.9475;representation;6.0;68.10759500982547
301;303;616.1152;91.92447999999997;0.2428;9.7379;11.4158;of;7.0;45.92025189728823
302;304;690.7264;140.36991999999998;0.37192;8.8738;10.6982;country's;9.0;0.0
303;305;762.3807999999999;163.60447999999997;0.09723;9.8405;11.5403;power,;10.0;2.604479999999967
304;306;863.4111999999998;168.66303999999997;0.21017;9.6991;9.9765;the;12.0;12.924955221647783
305;307;931.6607999999999;107.32543999999997;0.27545;10.317;10.8301;best;13.0;28.674560000000028
306;308;837.7216000000001;171.70431999999997;0.22641;10.5363;11.0849;and;11.0;15.704319999999967
307;309;314.35519999999997;274.59583999999995;0.45267;9.3306;9.5047;through;19.0;9.735785142740117
308;310;441.9072;287.81568;0.22653;10.9036;11.7255;violence.;20.0;27.815679999999986
309;311;487.8592;251.97567999999995;0.27496;9.5685;10.1416;The;21.0;0.0
310;312;425.54879999999997;185.75359999999998;0.22641;11.7061;12.3494;Flags;3.0;24.753599999999977
311;313;694.3616;181.47327999999996;0.194;11.0535;12.2339;country's;9.0;20.47327999999996
312;314;981.2352000000001;135.98719999999997;0.22641;10.2133;12.4314;way;14.0;5.018314745011547
313;315;926.848;192.03071999999997;0.33987;10.3017;10.9629;best;13.0;36.030719999999974
314;316;944.4735999999998;170.73151999999996;0.3721;9.8493;9.7882;way;14.0;9.85050143243479
315;317;334.79679999999996;229.17119999999997;0.27515;11.2696;11.8447;through;19.0;11.82880000000003
316;318;596.3904;278.64063999999996;0.35599;9.3855;9.4654;extreme;23.0;18.640639999999962
317;319;588.9407999999999;324.79231999999996;0.11328;12.0889;8.7893;skulls,;38.0;23.918018221048435
318;320;717.7983999999999;211.13855999999998;0.25873;9.2784;11.9219;intimidating;25.0;29.861440000000016
319;321;877.6320000000001;240.50687999999997;0.33954;9.978;10.4214;flag,;27.0;0.4931200000000331
320;322;948.2751999999998;279.53151999999994;0.40433;8.2337;10.2698;better.;29.0;19.531519999999944
321;323;828.7231999999999;349.91103999999996;0.19418;9.4625;9.1354;fear;43.0;0.0
322;324;269.17119999999994;309.13536;0.22659;11.372;10.1807;should;31.0;36.86464000000001
323;325;251.50719999999995;360.41727999999995;0.16171;11.2523;9.8386;should;31.0;0.0
324;326;409.2287999999999;378.4192;0.2428;10.3679;11.3105;images;35.0;9.677152374536663
325;327;488.4479999999999;361.80992;0.33963;8.8835;10.4259;of;36.0;0.0
326;328;534.848;361.50271999999995;0.37207;9.5455;9.0369;weapons,;37.0;0.0
327;329;664.4351999999999;358.88127999999995;0.42068;11.5984;11.4661;and;39.0;0.0
328;330;744.7936;316.73344;0.24255;10.0233;10.0113;to;41.0;30.266560000000027
329;331;824.896;361.55391999999995;0.64694;9.3565;11.2336;fear;43.0;0.0
330;332;896.9984;369.17247999999995;0.27512;8.9344;8.9685;into;44.0;4.626358385425774
331;333;840.4736;350.63807999999995;0.21054;10.7238;9.7775;fear;43.0;0.0
332;334;292.97919999999993;459.88863999999995;0.45267;9.9355;10.7398;enemies.;50.0;0.0
333;335;405.5168;458.46527999999995;0.1781;10.2356;10.9774;And;51.0;0.0
334;336;549.3888;444.03711999999996;0.21021;9.6946;11.4959;dares;54.0;5.962880000000041
335;337;539.2256;468.85888;0.25903;9.6026;10.2849;dares;54.0;0.0
336;338;636.7872;445.50143999999995;0.38824;10.7041;10.8559;disrespect;56.0;4.4985600000000545
337;339;742.5152;441.30303999999995;0.21033;8.3107;9.9435;flag,;58.0;8.696960000000047
338;340;838.7711999999999;479.98976;0.38788;8.2792;9.3864;let's;60.0;9.98975999999999
339;341;940.2879999999998;411.50464;0.32336;10.2499;10.7697;they;63.0;38.495360000000005
340;342;837.2991999999999;437.39135999999996;0.21057;9.6965;10.3457;let's;60.0;12.608640000000037
341;343;284.71039999999994;596.3980799999999;0.42072;9.5068;10.6017;to;67.0;21.398079999999936
342;344;376.38399999999996;595.6096;0.27496;11.2966;11.2357;again.;70.0;15.6096
343;345;490.36799999999994;538.50112;0.27515;9.762;10.1223;the;73.0;16.498879999999986
344;346;586.5087999999998;585.8099199999999;0.30701;8.2402;8.6378;ChadGPT;74.0;10.80991999999992
345;347;563.1615999999999;580.0857599999999;0.33966;9.6492;10.128;ChadGPT;74.0;5.0857599999999366
346;348;577.2543999999998;605.42976;0.38824;10.741;11.7112;ChadGPT;74.0;30.429759999999987
347;349;551.4495999999999;566.1696;0.27502;8.3056;9.8765;ChadGPT;74.0;0.0
348;350;617.6255999999998;552.704;0.2912;9.1841;9.9213;way;75.0;7.296000000000049
349;351;679.4623999999999;505.41567999999995;0.21033;11.5521;12.1872;thinking,;77.0;49.58432000000005
350;352;777.8943999999999;560.1791999999999;0.24219;9.4869;10.3727;and;78.0;0.0
351;353;811.4048;526.66368;0.29126;8.1621;8.0813;don't;80.0;29.611222436474986
352;354;862.7072000000001;619.2332799999999;0.14594;8.165;6.3419;don't;80.0;44.23327999999992
353;355;873.1007999999999;608.68608;0.2265;8.8464;10.6186;care;81.0;33.68607999999995
354;356;269.24799999999993;683.95008;0.30725;8.4173;10.419;consequences.;85.0;0.0
355;357;512.6143999999999;699.35104;0.53381;8.9016;10.4246;what;88.0;19.52684911709004
356;358;630.7071999999998;685.69088;0.3559;8.9272;9.5146;when;91.0;5.690879999999993
357;359;671.1807999999999;642.1504;0.45294;9.8686;9.9751;we;92.0;22.84960000000001
358;360;734.8863999999999;639.27296;0.30719;8.4585;9.7366;want.;93.0;22.727039999999988
359;361;826.6623999999999;608.65536;0.2265;7.9964;9.9679;you;96.0;56.34464000000003
360;362;935.5391999999999;661.61664;0.32355;8.4577;8.9411;flag;99.0;0.0
361;363;974.0288;653.4656;0.32343;7.5841;8.5673;that;100.0;6.534400000000005
362;364;735.3727999999999;701.97248;0.19409;9.3188;11.2274;want.;93.0;21.97248000000002
363;365;284.53119999999996;797.0201599999999;0.19421;8.6325;9.3734;represents;102.0;8.020159999999919
364;366;410.816;804.5056;0.29108;8.3384;10.9628;country,;104.0;15.505599999999959
365;367;541.9775999999999;777.73824;0.33978;8.5209;10.9547;sure;106.0;0.0
366;368;637.6831999999999;734.1670399999999;0.30731;8.5039;9.6667;covered;108.0;30.83296000000007
367;369;766.0416;668.0166399999999;0.29114;8.9265;9.1067;and;111.0;96.98336000000006
368;370;813.2991999999999;720.7936;0.2265;8.3981;10.018;guts.;112.0;45.20640000000003
369;371;658.7392;832.41984;0.37189;7.6641;8.3839;baby!;119.0;37.58015999999998
370;372;937.3055999999999;722.82112;0.32367;9.9539;10.7473;flag;99.0;37.82111999999995
371;373;821.7728;799.232;0.21027;6.9747;10.8242;guts.;112.0;10.231999999999971
372;374;661.568;742.26688;0.21033;6.8817;10.1428;covered;108.0;22.733119999999985
373;375;576.0;461.98783999999995;0.25854;9.8928;11.6817;to;55.0;0.0
374;376;595.4687999999999;657.6742399999999;0.11365;13.2358;11.5999;want,;90.0;4.325760000000059
375;377;579.6351999999999;343.51104;0.32367;11.2314;11.0033;weapons,;37.0;7.48896000000002
376;378;606.7583999999999;462.21311999999995;0.20996;10.5119;11.9977;skulls,;38.0;92.21311999999995
377;379;631.2064;860.2419199999999;0.29102;9.5439;10.9726;future,;118.0;9.758080000000064
378;380;647.7439999999999;890.23488;0.19397;9.7094;10.6912;baby!;119.0;2.2560000000000855
379;381;623.4368;603.07456;0.19391;9.7926;10.7798;way;75.0;23.07456000000002
380;382;680.3712;887.61344;0.06488;9.3401;8.2636;baby!;119.0;0.0
381;383;669.0559999999998;959.5903999999999;0.08069;10.494;10.3811;baby!;119.0;65.59039999999993
382;384;436.46719999999993;463.28832;0.21045;9.599;11.4642;anyone;53.0;0.5328000000000657
383;385;476.6208;745.8815999999999;0.21045;9.1984;10.236;make;105.0;19.118400000000065
384;386;542.7839999999999;695.1731199999999;0.19409;11.2927;11.1489;sure;106.0;74.82688000000007
385;387;424.6527999999999;342.25151999999997;0.40491;8.0782;6.0306;images;35.0;3.748480000000029
386;388;631.232;672.5631999999999;0.19391;9.9267;10.4206;when;91.0;0.0
387;389;631.7952;817.83808;0.24286;10.4066;10.6435;covered;108.0;33.83807999999999
388;390;527.0655999999999;305.5616;0.32361;11.0568;11.681;weapons,;37.0;45.4384
