text;attention
The;0.030436379757003196
molecular;0.019070452429365763
biological;0.01155886125569095
process;0.01237378826364738
of;0.009643866100255288
the;0.00926804077946294
appearance;0.012671616185040533
of;0.00923098343937249
consciousness;0.028835417963801093
is;0.010769119769526773
not;0.0095382070570877
fully;0.009374758039928762
understood,;0.01729188746034554
but;0.009288002058673542
it;0.009272240800281271
is;0.00837582394387086
generally;0.008858899888793837
believed;0.009723520028473922
that;0.00864510877697389
it;0.008980829594297014
involves;0.008682526820472252
the;0.008430687255816522
activity;0.009116510454650341
of;0.008124122398659228
neurons;0.01127293131539078
and;0.008253648681678704
synapses;0.011429993352586687
in;0.007999704111306242
the;0.007991079046190841
cerebral;0.013685517179159612
cortex,;0.014118026743966481
especially;0.008147996500913843
in;0.007921646567888758
a;0.008121338764054986
posterior-cortical;0.021712910561114164
‘hot;0.009777404784880633
zone’;0.01027410665632252
that;0.008136270831229453
is;0.007931597829059113
responsible;0.00831779830612978
for;0.007827440693716653
integrating;0.008827649465492804
sensory;0.008546227398701237
information.;0.011103537133066752
Consciousness;0.012722302078686857
also;0.007993243432962168
depends;0.008302515894490978
on;0.007861999546973756
how;0.008166401249110592
different;0.00803964737448925
brain;0.008090965218806832
regions;0.008089905825191587
communicate;0.008298281766090359
with;0.007905620840079383
each;0.008795811447696682
other;0.008118055197915117
and;0.007918752949312212
how;0.007830357623365035
they;0.007805934086567571
are;0.007784724399088258
influenced;0.00807351880088796
by;0.007730876954932486
attention,;0.008486910053032821
memory,;0.008255093374806944
emotions,;0.008594164642068924
and;0.007720650622302266
other;0.0076960680439741875
factors.;0.009615195935179182
A;0.008173587885486994
relatable;0.009303814439442466
example;0.008371010364180694
of;0.007863513249857708
consciousness;0.008801066017588751
is;0.007915797222792021
when;0.008000806713224683
you;0.008100311006663054
are;0.007861902427800818
aware;0.008021323720379147
of;0.007743119105730081
your;0.007724745240414225
surroundings,;0.011377218293556186
your;0.007665702164236779
thoughts,;0.007980936654824203
your;0.0076128931706859184
feelings,;0.0080238159473861
and;0.007648211075266795
your;0.007621661359309001
sense;0.007747083819910643
of;0.007588803736636245
self.;0.00857718360211037
You;0.007858904331861172
can;0.007802404678206908
also;0.007738757818895473
experience;0.0077395941103464315
different;0.007669492838999654
levels;0.007805613871107498
of;0.007597631934267486
consciousness;0.008061818471748272
depending;0.0077825581997648646
on;0.007617809927143748
your;0.007596722317944144
state;0.007675514930127438
of;0.007534909780487907
wakefulness,;0.00825553087316129
sleep,;0.0076032078002136365
or;0.0074934848830396075
dreaming.;0.007586062212849096
