text;attention
The;0.09922825620936523
molecular;0.03829443771288297
biological;0.013436025330503946
process;0.014963030647966044
of;0.009577230163061288
the;0.009002202238851233
appearance;0.015846108224031007
of;0.009100064969237716
consciousness;0.05070360411516151
is;0.011649773959458586
not;0.009146301199837446
fully;0.008978209477877546
understood,;0.025386435538847594
but;0.008757300261106203
it;0.008394709277376296
is;0.007070377953677902
generally;0.007820455674893692
believed;0.008871908834028667
that;0.007577017845983612
it;0.007747973737055242
involves;0.007451692265521519
the;0.0071437063599820855
activity;0.007929224802791358
of;0.006791778621353078
neurons;0.01219463994463132
and;0.006821304515411813
synapses;0.011777471847628358
in;0.006575926898179574
the;0.006558398814095257
cerebral;0.017058309207852798
cortex,;0.015572749577564772
especially;0.006796654523444037
in;0.006405055805397789
a;0.006622692122767589
posterior-cortical;0.02527997780226626
‘hot;0.00854341783944789
zone’;0.009256391174965706
that;0.006639125208991759
is;0.006371214377839761
responsible;0.006729106661072678
for;0.006207957479201075
integrating;0.007529199075474826
sensory;0.0072416896778045815
information.;0.010691714359136552
Consciousness;0.012933924095701656
also;0.0064870042350953444
depends;0.006788914606875599
on;0.006262908702145506
how;0.006678941146739065
different;0.0065621392375203105
brain;0.00655779527523459
regions;0.006450926151534377
communicate;0.006637416302625173
with;0.006239960190848795
each;0.007493406413060024
other;0.006456978408582329
and;0.006244864906743552
how;0.006109293226439095
they;0.006070311250329593
are;0.006085141109657087
influenced;0.006342926923171276
by;0.006014895229816193
attention,;0.007076247869512103
memory,;0.00672529902597418
emotions,;0.0072156741430323456
and;0.0059706073477736625
other;0.005948513112825164
factors.;0.008282558111837767
A;0.006588502560387213
relatable;0.008164818830997424
example;0.006874046226833323
of;0.006239470284484557
consciousness;0.007396945449507263
is;0.006320940676116385
when;0.006430257192000668
you;0.006434064700739504
are;0.006206396224325459
aware;0.006359323618511298
of;0.006044078211863489
your;0.006016405218533841
surroundings,;0.009890581131850614
your;0.005900837884084014
thoughts,;0.0064126607583903615
your;0.00582657366806796
feelings,;0.006415311243634046
and;0.005856618834405082
your;0.005806994537420299
sense;0.005959866675625137
of;0.00578631834515876
self.;0.006905882996411351
You;0.006069211104454986
can;0.006000548480583454
also;0.005933726289908534
experience;0.005959236920343687
different;0.005898633929290104
levels;0.006013078905091092
of;0.005795833502430841
consciousness;0.006294031492869674
depending;0.005938750284497915
on;0.005795167993064027
your;0.005766520687819013
state;0.005845783948468978
of;0.005706488141021137
wakefulness,;0.00660114097840528
sleep,;0.005789039564031281
or;0.005642010581404294
dreaming.;0.005736432569866752
