text;attention
GIMP;2.9820809463288115e-05
is;3.7036440150137093e-06
often;3.0876509093414583e-06
given;3.1040711602510106e-06
as;3.108549812007667e-06
an;3.391115907432505e-06
example;3.119774244658815e-06
of;2.994724201959526e-06
the;0.19932127695435675
best;3.0073306796622294e-06
free;3.0475665121946426e-06
image;3.000569285857707e-06
editing;3.039541484667749e-06
software.;0.800536314917588
It;2.877391336114425e-06
works;2.9294671629056063e-06
on;2.7937544433872307e-06
Windows,;3.520099700705902e-06
macOS,;3.929200456772612e-06
Linux;2.9366949597555295e-06
and;2.787006048748775e-06
provides;3.000183982870021e-06
many;2.917298062207955e-06
of;2.772265790226085e-06
the;2.6945952676966514e-06
advanced;2.8563585035272223e-06
features;2.8374381298083658e-06
a;2.809787053701387e-06
photoshop;3.602665435924389e-06
user;2.700900186071785e-06
would;2.825482272201904e-06
be;2.7010704645265244e-06
used;2.7207712105576634e-06
to;2.701695645427211e-06
while;2.7533222701039433e-06
staying;3.0429285919879404e-06
cost;2.69268909533376e-06
free;2.6695659700186604e-06
and;2.639938586306221e-06
ad;2.645193357485322e-06
free.;2.6250163945824993e-06
