text;attention
GIMP;0.9521030314862579
is;0.003193101376220111
often;0.0012526558289084303
given;0.0012851721516558396
as;0.0011409684315022396
an;0.0009152773219663036
example;0.0017550139306217742
of;0.0013547234958719895
the;0.0009059392974138002
best;0.00131997215327065
free;0.0013812529116951397
image;0.0010782086129861705
editing;0.0010218322469422144
software.;0.008260807617811288
It;0.0012312470559648794
works;0.0009416507935440894
on;0.0008648336063486583
Windows,;0.0013754845823812742
macOS,;0.0014636788248926634
Linux;0.0009460208857498175
and;0.0008198317838751305
provides;0.0008328818917203607
many;0.0007534379178860468
of;0.0007910242402177039
the;0.0007191725794060656
advanced;0.0007451986319053589
features;0.0008013073140868409
a;0.0007550250220535466
photoshop;0.0011514343743994448
user;0.0007524223259025441
would;0.0007270847567996668
be;0.0006933204397893132
used;0.0007256168782144367
to;0.0007492749895238076
while;0.0007868780537887281
staying;0.0008793163174165699
cost;0.0007094760136539331
free;0.0007631280290674105
and;0.0006835681030453182
ad;0.0006665973699966707
free.;0.0007031303552460033
