text;attention
This;1.4475591139709277e-14
function;1.8379970209811336e-14
resizes;5.235487299553687e-14
a;1.2812890351919256e-14
given;1.6898971174590867e-14
set;1.3845651321731088e-14
of;1.1713225630380382e-14
images;3.380689408607376e-14
to;1.546267563655371e-14
a;1.1365114657498628e-14
specified;1.3444845056637314e-14
size.;0.9999999999988254
The;1.6085900315856152e-14
function;1.3812462687574939e-14
takes;1.3212671586408941e-14
in;1.2886414921685904e-14
a;1.1593117119669087e-14
list;1.7477630346579897e-14
of;1.1778018255823131e-14
images,;1.8009731968227562e-14
along;1.3465587007108628e-14
with;1.156505854959431e-14
a;1.1346443049174069e-14
desired;1.5535258827971027e-14
x-axis;2.375239057848314e-14
and;1.0938798678736021e-14
y-axis;1.9659014613843817e-14
resolutions;2.4291984946210777e-14
(resx;1.9242654741649786e-14
and;1.0896092593972017e-14
resy).;1.835652382034241e-14
The;1.1270900763345658e-14
function;1.220195402970719e-14
then;1.2144902942703357e-14
creates;1.484494230146401e-14
a;1.1097812990987128e-14
new;1.2388628036945173e-14
array;1.9067457446294262e-14
of;1.1844298440258744e-14
the;1.0628302133332189e-14
specified;1.1240974675835035e-14
size,;1.340883468848281e-14
and;1.217230436909637e-14
iterates;1.4369065099817187e-14
through;1.1546525924325527e-14
the;1.0491056906109382e-14
images;1.2464477348550351e-14
list;1.1344075398384265e-14
to;1.1215663776096426e-14
resize;1.641102988057605e-14
each;1.0765446194089433e-14
one;1.0676836427380406e-14
using;1.2984082152449925e-14
the;1.0341957995578555e-14
scikit-image;2.3601249821847996e-14
library's;7.656845698724748e-14
resize);1.4997852522713947e-14
function.;1.511465733802191e-14
The;1.1272343206023161e-14
anti-aliasing;2.8335781145324402e-14
parameter;1.2509773154093314e-14
is;1.0801163752271712e-14
set;1.113425681075002e-14
to;1.0689952898614407e-14
false,;1.1664228623364782e-14
which;1.1071739222503137e-14
will;1.1228315189304203e-14
prevent;1.1534014554451984e-14
the;1.0470800078553246e-14
images;1.1182484042324571e-14
from;1.090145445570837e-14
being;1.1134799858405123e-14
blurred.;1.3718617211720081e-14
The;1.0585312837129785e-14
resized;1.0936019990288941e-14
images;1.0500831154810844e-14
are;1.0624828766370304e-14
then;1.0237622811511534e-14
returned.;1.0516114341066047e-14
