text;attention
This;1.898191070853626e-17
function;3.050307482844373e-17
resizes;3.55059424458266e-17
a;1.4603739025987528e-17
given;1.8385920611213906e-17
set;1.6011535243641525e-17
of;1.4835040749154945e-17
images;2.1527602374253333e-17
to;1.5172002983584408e-17
a;1.3573720725632106e-17
specified;1.6618937976858337e-17
size.;0.9999999999999991
The;1.7826505235212637e-17
function;1.7387453234051457e-17
takes;1.691247798632285e-17
in;1.767885662157014e-17
a;1.3501977551175549e-17
list;1.6258502572934403e-17
of;1.4438421432672808e-17
images,;1.749330931729664e-17
along;1.3233535230485741e-17
with;1.4866957980117382e-17
a;1.3332681064943593e-17
desired;1.6366845833935616e-17
x-axis;2.222700688165787e-17
and;1.4006322907531052e-17
y-axis;1.5947790965847106e-17
resolutions;1.6048489199119573e-17
(resx;1.7207153651731718e-17
and;1.3650758662809145e-17
resy).;1.5989047793296868e-17
The;1.3958120872244186e-17
function;1.4908968853458485e-17
then;1.4252670326462062e-17
creates;1.644920257401499e-17
a;1.3473392872536719e-17
new;1.486336268134803e-17
array;1.798239539684701e-17
of;1.3983249996966914e-17
the;1.3839197099815527e-17
specified;1.4422379786737305e-17
size,;1.4675538242925277e-17
and;1.3572074293768167e-17
iterates;1.855870625702745e-17
through;1.4795242977013276e-17
the;1.3013817922648576e-17
images;1.393770287396292e-17
list;1.3485032171009772e-17
to;1.3386593445474577e-17
resize;1.5268532224533755e-17
each;1.3509203999562332e-17
one;1.323478146322798e-17
using;1.3911332167161743e-17
the;1.3112917646044655e-17
scikit-image;2.181693649067322e-17
library's;1.669015344972116e-17
resize);1.5237995301989093e-17
function.;1.5629666633445964e-17
The;1.4105319378924695e-17
anti-aliasing;2.0982827369116155e-17
parameter;1.6588498557018835e-17
is;1.3888648147593167e-17
set;1.5011807196609196e-17
to;1.377132782518653e-17
false,;1.6348682949975083e-17
which;1.3336363768273195e-17
will;1.3456654810307811e-17
prevent;1.52409709233069e-17
the;1.3078873127296188e-17
images;1.4200360398474158e-17
from;1.333306172675293e-17
being;1.3029130393684426e-17
blurred.;1.5138623509524476e-17
The;1.3145235150855707e-17
resized;1.4554142626226577e-17
images;1.3106200812413305e-17
are;1.3043737234074596e-17
then;1.2926507200341452e-17
returned.;1.33614381046574e-17
