text;attention
This;1.5882664682759092e-19
function;1.7995377772326122e-19
resizes;2.0391116957962136e-19
a;1.392499395440602e-19
given;1.5140791649653186e-19
set;1.3206470653953142e-19
of;1.3529437027479655e-19
images;1.4557836443691524e-19
to;1.3973997143393213e-19
a;1.2963173648713824e-19
specified;1.4162736249716883e-19
size.;1.0
The;1.4399808408042583e-19
function;1.3321444560523286e-19
takes;1.4769833308118645e-19
in;1.33843019058743e-19
a;1.2418964656045754e-19
list;1.4197271497213966e-19
of;1.3013353724456467e-19
images,;1.4807932549291355e-19
along;1.2815810200192424e-19
with;1.30827222348457e-19
a;1.232454376639996e-19
desired;1.3364223634656504e-19
x-axis;1.7823521788043508e-19
and;1.2977388918071426e-19
y-axis;1.4014841136334428e-19
resolutions;1.3318432538197744e-19
(resx;1.4521145563274014e-19
and;1.2405141380261496e-19
resy).;1.3741677333143747e-19
The;1.294309643609565e-19
function;1.2718107639473221e-19
then;1.3452191520778404e-19
creates;1.3618647242102306e-19
a;1.2278943922966768e-19
new;1.2301321548807365e-19
array;1.329017648137751e-19
of;1.3143870081988224e-19
the;1.2453068731625584e-19
specified;1.2395941800675292e-19
size,;1.2894124728089165e-19
and;1.2578127788123114e-19
iterates;1.399193287348419e-19
through;1.3009333343223803e-19
the;1.2201758847773614e-19
images;1.225084057255607e-19
list;1.2329384537443302e-19
to;1.2532005103159071e-19
resize;1.3053931520367262e-19
each;1.225835962991842e-19
one;1.225169987377918e-19
using;1.2776703761142617e-19
the;1.2179538745176323e-19
scikit-image;1.608146794584551e-19
library's;1.3538397172414143e-19
resize);1.4455551163825784e-19
function.;1.3830145031165186e-19
The;1.278487391034955e-19
anti-aliasing;1.6229695795500992e-19
parameter;1.2525520038066667e-19
is;1.2434065041811722e-19
set;1.2327353289011423e-19
to;1.2216661211309043e-19
false,;1.3168476711223266e-19
which;1.226932033617536e-19
will;1.2207067611801862e-19
prevent;1.281969522344418e-19
the;1.2039666922304032e-19
images;1.2095351336857962e-19
from;1.2271083373338096e-19
being;1.1869070641365895e-19
blurred.;1.30816363721909e-19
The;1.2073917770136554e-19
resized;1.2286187780556045e-19
images;1.1645743828499387e-19
are;1.1807773998269282e-19
then;1.1941338861104529e-19
returned.;1.178098604193433e-19
