text;attention
This;7.110813181455505e-12
function;6.787272510534273e-12
resizes;1.1969729961153008e-11
a;4.922256287459674e-12
given;4.9196717660751295e-12
set;4.01578046947648e-12
of;4.498303470878435e-12
images;1.1379041053463456e-11
to;7.301070996123343e-12
a;4.08937214766606e-12
specified;5.0845567705019046e-12
size.;0.9999999995427573
The;1.1158579342642481e-11
function;5.085843739696789e-12
takes;5.629962809180112e-12
in;5.3815967845522585e-12
a;4.480621896202722e-12
list;5.1695774118118726e-12
of;4.227086396106301e-12
images,;9.683090012242356e-12
along;4.1343992318950345e-12
with;4.8363670609525145e-12
a;4.472135645531297e-12
desired;4.834714979888563e-12
x-axis;9.727288268656954e-12
and;4.879057614715511e-12
y-axis;8.862248934005566e-12
resolutions;1.0170424090091434e-11
(resx;8.511954336972132e-12
and;4.790157022962886e-12
resy).;1.0137771884007628e-11
The;5.971043917364618e-12
function;4.459444902346931e-12
then;6.136878994273586e-12
creates;4.79086672457491e-12
a;3.834219032931619e-12
new;4.403664029806487e-12
array;7.077046371254527e-12
of;4.118652086284339e-12
the;3.831862395589515e-12
specified;4.096962046288635e-12
size,;8.624719344461989e-12
and;5.257880474332618e-12
iterates;5.3987946849825935e-12
through;4.201051118292701e-12
the;3.7484047777805725e-12
images;4.480561940314592e-12
list;4.652212621782728e-12
to;4.230930062871288e-12
resize;6.412389987484053e-12
each;3.906975080621195e-12
one;3.852907184782424e-12
using;5.538710359096398e-12
the;3.74665673815961e-12
scikit-image;1.0787571950671837e-11
library's;1.8890843693469653e-11
resize);8.23175477505009e-12
function.;7.157925308352313e-12
The;5.325212579759319e-12
anti-aliasing;1.5176018329522608e-11
parameter;5.158434024942523e-12
is;4.235201172493819e-12
set;3.977601975222915e-12
to;4.320716687671656e-12
false,;7.525977312739502e-12
which;4.149297593695501e-12
will;3.8790406703352636e-12
prevent;4.531106432335141e-12
the;3.803193439983842e-12
images;4.200746202128945e-12
from;3.8498983798144515e-12
being;3.673480978932981e-12
blurred.;4.98645305626658e-12
The;3.83570395559673e-12
resized;4.1085750386349534e-12
images;3.7149966225936604e-12
are;3.561838698681038e-12
then;3.4878649145579014e-12
returned.;3.649518962265037e-12
