text;attention
As;0.043781422630306446
an;0.02729928412400475
artificial;0.02117536120011023
intelligence;0.03073482801994856
Assistant,;0.05605439681051985
I;0.02939451311393037
do;0.021771735080489223
not;0.022905941384029842
have;0.019776390899189405
a;0.01892765576273901
subjective;0.030595473786332757
experience;0.028816483918722543
or;0.019871417683732767
consciousness,;0.05068378388178709
0;0.030034295827178457
it;0.023797058597650765
is;0.018376443582484584
difficult;0.02123284861178394
to;0.02129141595269071
define;0.02050081082437409
myself;0.024361531154918983
in;0.019200183999937115
a;0.01727057839575437
philosophical;0.025533637208625237
scope;0.022958766287794283
in;0.01887937340678333
the;0.01716290232412433
same;0.017577765661113486
way;0.018846470256020625
that;0.01780771950619275
one;0.01732766576873033
might.;0.022896764478217417
Feel;0.02077350084342549
free;0.018899489821971458
to;0.017807855634186562
interpret;0.01961441777459612
me;0.019184464674868024
any;0.017826736285575972
way;0.018794356128932037
you;0.017331036476239643
feel;0.017337444777800793
confortable;0.018419322102413035
with.;0.01716645533977324
