text;attention
As;0.38139690760087475
an;0.01714321189950161
artificial;0.014357591077271751
intelligence;0.016677687307587764
Assistant,;0.07207169626171975
I;0.022694370214194275
do;0.022539732409619484
not;0.01354059929593378
have;0.011445478013729082
a;0.010929160232315417
subjective;0.016430802515888247
experience;0.013264862389751364
or;0.011059254944020014
consciousness,;0.022567460591674488
0;0.03972296054272515
it;0.014226574121638719
is;0.011698539158814142
difficult;0.01299481990266464
to;0.01142553787691364
define;0.012036765464116656
myself;0.011916184662454062
in;0.010852997812896028
a;0.0105227958443235
philosophical;0.013404214873235508
scope;0.012252375085612253
in;0.011163477279966486
the;0.010529644355509597
same;0.010747281508474019
way;0.01096627327484758
that;0.010502561851733656
one;0.010531864152422342
might.;0.013247303464133863
Feel;0.013240497669523827
free;0.010670055891505941
to;0.010274181901446992
interpret;0.010409634208268393
me;0.010334848725303445
any;0.010022391990041958
way;0.010024760213860277
you;0.009938794782432023
feel;0.009924111310168715
confortable;0.010621349871584647
with.;0.009678387449300154
