text;attention
There;3.733177582889669e-07
is;2.637134856197808e-07
no;2.620497760083004e-07
such;1.882121054932085e-07
number;2.461577085150498e-07
as;2.3385131004713133e-07
a;2.3137510296144438e-07
nillion,;1.8027124014758721e-06
assuming;2.662605274309708e-07
you;2.382751670807829e-07
meant;2.4030809486459594e-07
a;2.1658935486909656e-07
million.;0.9999910559357433
There;5.578949182429364e-07
are;2.8081542812729125e-07
365,000,000;6.869787362342347e-07
days;2.745259583847082e-07
in;2.517164092236212e-07
one;2.9001722839493414e-07
million;2.108275036209507e-07
years,;6.767581652809765e-07
1;2.646016928100052e-07
hope;2.642127700899752e-07
this;3.1848994636048087e-07
helped;3.044027073445978e-07
