text;attention
There;1.562146536612351e-07
is;1.4885085729304383e-07
no;1.301821458275933e-07
such;9.778842969848605e-08
number;1.5090046948182192e-07
as;1.0871577800096782e-07
a;1.3083619491559768e-07
nillion,;1.7520133121932249e-06
assuming;1.1853094919704672e-07
you;1.1586926803943843e-07
meant;1.0953405741674978e-07
a;1.0776109405662692e-07
million.;0.9999949729839718
There;2.4160495913049393e-07
are;1.7359181473866276e-07
365,000,000;2.3160074754174998e-07
days;1.501237518719961e-07
in;1.2780847058659238e-07
one;1.1567127704169181e-07
million;1.1005532746594912e-07
years,;2.0173483467696168e-07
1;1.1032184669558547e-07
hope;1.2245363673242343e-07
this;1.5930341206866504e-07
helped;1.5554873983517257e-07
