text;attention
A;1.425927117983515e-17
penguin;2.273259824900314e-17
and;1.383644186105472e-17
a;1.1761036698995403e-17
walrus;1.7177556484203187e-17
walk;1.385204851364235e-17
into;1.3420627609905906e-17
a;1.1717222169627586e-17
bar.;0.9999999999999993
The;1.4714889914166788e-17
bartender;1.7193516562271653e-17
looks;1.2765146514961417e-17
up;1.2361194145248464e-17
and;1.1798379026417029e-17
says,;1.5698711963694465e-17
"""What";1.5817858352926322e-17
is;1.185950829613338e-17
this,;1.4067719449480417e-17
some;1.1888166276272366e-17
kind;1.1320610012285539e-17
of;1.1359314693612894e-17
Arctic;1.383707278333346e-17
"joke?""";1.661865034377582e-17
The;1.2266275416058405e-17
penguin;1.3446039972713193e-17
and;1.2319160377655881e-17
walrus;1.2240245342754304e-17
just;1.1839755754513816e-17
look;1.1268448473993406e-17
at;1.1772251406240008e-17
each;1.0967029793938391e-17
other,;1.2409294345024187e-17
confused.;1.3522041036361549e-17
Then;1.2130349585196906e-17
the;1.1431738569033752e-17
walrus;1.1687156109826803e-17
shrugs;1.2579941111967081e-17
and;1.117468156668723e-17
says,;1.2058802164876225e-17
"""I";1.2235711415105552e-17
don't;1.3152183110082132e-17
know;1.178894832974731e-17
about;1.1589647774981769e-17
Arctic;1.1457867505779452e-17
jokes,;1.2069554560870468e-17
but;1.1188531596195125e-17
we;1.1088072915802076e-17
sure;1.1775531519480576e-17
know;1.1247532939904763e-17
how;1.10149262828905e-17
to;1.0958065379187087e-17
break;1.1091153801661363e-17
the;1.0649159776365968e-17
"ice!""";1.1479621397799672e-17
The;1.1199313204810436e-17
penguin;1.1559819279332837e-17
rolls;1.2613280865594208e-17
his;1.0800975211201466e-17
eyes,;1.1769095405705391e-17
but;1.1183572962551978e-17
can't;1.216547161840009e-17
help;1.1371770765779683e-17
but;1.11334274511574e-17
chuckle.;1.1152101279495941e-17
