text;attention
A;2.3949129042749392e-14
penguin;4.153748213680464e-14
and;2.545661137532731e-14
a;2.308682565805067e-14
walrus;3.348063009809085e-14
walk;3.250558146235606e-14
into;3.9682646726927724e-14
a;2.0683793515699113e-14
bar.;0.9999999999985494
The;4.135035483859708e-14
bartender;3.9243885920514633e-14
looks;2.174326720656168e-14
up;2.0386574500575178e-14
and;1.9743137243780347e-14
says,;2.97871135184288e-14
"""What";2.5893543642449748e-14
is;1.8670744952334237e-14
this,;2.975514417347025e-14
some;2.2844130276910832e-14
kind;1.7505693973385182e-14
of;1.8707405500827588e-14
Arctic;2.204346573271475e-14
"joke?""";5.133312780685811e-14
The;2.2311832416969786e-14
penguin;2.9823156086663514e-14
and;2.0215364145877714e-14
walrus;2.4156481251199213e-14
just;2.156972409188138e-14
look;1.9586681448800355e-14
at;1.8647481143450797e-14
each;1.8158833587251604e-14
other,;2.357854403163512e-14
confused.;2.4514451358807837e-14
Then;1.984646401900323e-14
the;1.8462408417185518e-14
walrus;2.0687881896744028e-14
shrugs;2.832688645046845e-14
and;1.901022198385609e-14
says,;2.16346174380669e-14
"""I";2.0395531249589153e-14
don't;2.5956347575511522e-14
know;1.7919613211365433e-14
about;1.9877054777410018e-14
Arctic;1.9871448964872727e-14
jokes,;2.3200041017358134e-14
but;1.9760721495993825e-14
we;1.7480614427853872e-14
sure;1.8403436125999034e-14
know;1.802518775148362e-14
how;1.7097518477173464e-14
to;1.806820607304801e-14
break;1.7428946686261768e-14
the;1.6543013032208817e-14
"ice!""";2.245254161664662e-14
The;1.87495029384436e-14
penguin;2.0729132888203407e-14
rolls;1.9073545560382806e-14
his;1.7345092375871604e-14
eyes,;2.1186583783340197e-14
but;1.9424890608864345e-14
can't;1.8716376750996135e-14
help;1.7149276447608026e-14
but;1.8062442084614312e-14
chuckle.;1.7901701851805604e-14
