text;attention
A;1.6959019073113387e-11
penguin;4.677122915785838e-11
and;1.2516866089507149e-11
a;1.2035451661054441e-11
walrus;2.5744183147195537e-11
walk;1.4391878676909231e-11
into;1.3026020361587273e-11
a;1.1287547162255618e-11
bar.;0.9999999990593251
The;1.3608732288664775e-11
bartender;3.7436693810308034e-11
looks;1.1603357714116587e-11
up;1.1524932449614031e-11
and;1.0705765283705469e-11
says,;1.473227061552077e-11
"""What";2.2834288720103443e-11
is;1.2792713892396622e-11
this,;1.3722455080814975e-11
some;1.2120947181747707e-11
kind;1.2019288726299507e-11
of;1.07431416616096e-11
Arctic;1.3732771113336682e-11
"joke?""";2.133072666286606e-11
The;1.3338956281187966e-11
penguin;1.8966817991648825e-11
and;1.092664042572644e-11
walrus;1.4708765869603047e-11
just;1.1509400403726084e-11
look;1.1336949288437706e-11
at;1.0408922363957627e-11
each;1.061210986593864e-11
other,;1.1906407281713796e-11
confused.;1.2906848934922739e-11
Then;1.0840835876206068e-11
the;1.0580678046117978e-11
walrus;1.391371062703897e-11
shrugs;1.445565511917593e-11
and;1.0320693389376239e-11
says,;1.1790177780437443e-11
"""I";1.4235266394756457e-11
don't;9.882661008956476e-11
know;1.1128439728637026e-11
about;1.0560546924238958e-11
Arctic;1.2691006805530177e-11
jokes,;1.272702735136602e-11
but;1.0230210740417746e-11
we;1.0327069928549806e-11
sure;1.03180248188468e-11
know;1.0636391135237497e-11
how;1.0399410243783618e-11
to;1.023248173065627e-11
break;1.0740244348612219e-11
the;1.0198810240854359e-11
"ice!""";1.4399022038515312e-11
The;1.0725349804068921e-11
penguin;1.2993522539792646e-11
rolls;1.2935184089194966e-11
his;1.0159689477268376e-11
eyes,;1.1207480305397074e-11
but;1.0343176496451975e-11
can't;1.2712971430245984e-11
help;1.0363869460909478e-11
but;9.927274758355146e-12
chuckle.;1.1491937904417716e-11
