text;attention
A;4.346091300426504e-14
penguin;7.746819809779004e-14
and;3.728920424275265e-14
a;3.418218652505509e-14
walrus;5.5081079395928486e-14
walk;3.488418589837319e-14
into;3.446207284518564e-14
a;3.298396432517612e-14
bar.;0.9999999999976228
The;3.6658565833353656e-14
bartender;4.904425997484025e-14
looks;3.425531367824502e-14
up;3.65345059035873e-14
and;3.1708719311305006e-14
says,;4.4286206068005687e-14
"""What";5.86628047851179e-14
is;3.2958769128003473e-14
this,;4.550702908540611e-14
some;3.4089546142403185e-14
kind;3.402420112601959e-14
of;3.233449357992431e-14
Arctic;4.053485910649455e-14
"joke?""";5.236975527081529e-14
The;3.341696891162199e-14
penguin;4.843014318396716e-14
and;3.381271807609991e-14
walrus;3.755179037909314e-14
just;3.371307943585999e-14
look;3.5752791123393347e-14
at;3.122426424207315e-14
each;3.318906680682958e-14
other,;3.7865236980084714e-14
confused.;3.741628380185855e-14
Then;3.126257823099511e-14
the;3.068252350975991e-14
walrus;3.547868252385559e-14
shrugs;3.735488095425584e-14
and;3.058307657486864e-14
says,;3.778902681191784e-14
"""I";4.456943510782756e-14
don't;1.3038202663041431e-13
know;3.1126566344750563e-14
about;3.0907547007672566e-14
Arctic;3.359739755104875e-14
jokes,;3.389799981720092e-14
but;3.049335347175098e-14
we;3.1282787221339366e-14
sure;3.103923834119954e-14
know;3.028076031380244e-14
how;3.0268474097022416e-14
to;3.0018016291030495e-14
break;3.142612565793024e-14
the;3.068641525885604e-14
"ice!""";3.602533015655235e-14
The;3.047073841875361e-14
penguin;3.454917372136841e-14
rolls;3.085072777041653e-14
his;3.008765893396951e-14
eyes,;3.305123763418217e-14
but;2.9990620346335196e-14
can't;3.2429105059683926e-14
help;2.974200206133219e-14
but;2.9548922084047667e-14
chuckle.;3.21306002570925e-14
