text;attention
A;1.4053156894319287e-13
penguin;2.565469313554843e-13
and;1.2809921809622988e-13
a;1.1886745210207053e-13
walrus;2.3794304473592794e-13
walk;1.3727745964623095e-13
into;1.703409068721624e-13
a;1.0677954167267863e-13
bar.;0.99999999999193
The;1.8666702676928922e-13
bartender;1.8706615128218872e-13
looks;1.0767391296686537e-13
up;1.0708511241419615e-13
and;1.0750325611822415e-13
says,;1.5804207903160938e-13
"""What";1.441953327742916e-13
is;9.81572233896635e-14
this,;1.7085159046822444e-13
some;1.2377337788866183e-13
kind;9.895486978229307e-14
of;1.0727084116286932e-13
Arctic;1.4440047747642087e-13
"joke?""";3.4445016817659446e-13
The;1.269777267797063e-13
penguin;2.1004935315924053e-13
and;1.1204744900774737e-13
walrus;1.4360992023961333e-13
just;1.1286643938967975e-13
look;1.0261050040223312e-13
at;9.658313061320806e-14
each;9.489714130826036e-14
other,;1.2671021973269014e-13
confused.;1.462847369402036e-13
Then;1.1902388662709701e-13
the;1.010769924584683e-13
walrus;1.72366013678751e-13
shrugs;1.486489908456474e-13
and;1.046605397527797e-13
says,;1.1221609226591804e-13
"""I";1.2046444216475838e-13
don't;1.6161064038675638e-13
know;9.97383181411724e-14
about;1.0134856264393725e-13
Arctic;1.1569534923595622e-13
jokes,;1.2829769836106801e-13
but;1.037972319242587e-13
we;1.013727651586846e-13
sure;9.90973496553929e-14
know;9.349155576643577e-14
how;8.978710926949499e-14
to;9.683338732428633e-14
break;9.133564262662662e-14
the;8.839981042727849e-14
"ice!""";1.353872204977692e-13
The;1.0549462373921312e-13
penguin;1.3249630324739948e-13
rolls;9.832237415019122e-14
his;8.977119898628023e-14
eyes,;1.1647650831655882e-13
but;1.0625794282553973e-13
can't;1.0069041847341227e-13
help;9.088748340416386e-14
but;9.468456108746873e-14
chuckle.;9.515195180458252e-14
