text;attention
You;4.6474087962093085e-06
can;4.319251968356137e-06
use;4.389817990165951e-06
the;4.272629445733656e-06
following;4.332257546530397e-06
regular;4.227501245763626e-06
expression;6.353118749268824e-06
to;5.072752113245204e-06
find;4.8595408091237404e-06
Polish;6.021531796337036e-06
phone;6.8635275340712056e-06
numbers;8.053679814444103e-06
in;4.8252473323016786e-06
text;5.2388361082723845e-06
of;4.3603632229047e-06
any;4.022190369972917e-06
length:;7.930653433301208e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9996436633262215
This;5.008654665169379e-06
regex;5.152609155115102e-06
pattern;4.5877417140028e-06
matches;6.0583762954499875e-06
any;4.8626278780032166e-06
Polish;4.944261287534439e-06
phone;4.609919085425301e-06
number;5.023452674345725e-06
that;4.486946556230488e-06
starts;5.781490423104669e-06
with;4.790777795150276e-06
a;4.192726512410693e-06
plus;4.731689938646868e-06
sign;4.508404833098265e-06
(+);4.643648941714084e-06
followed;5.4579719442901215e-06
by;4.508709372441073e-06
two;4.580870195004506e-06
digits,;7.355607823576523e-06
followed;5.059886425846274e-06
by;5.023183951085287e-06
either;4.913070069860151e-06
a;4.419873726642807e-06
whitespace;6.220564332027195e-06
or;5.138984953601082e-06
hyphen;6.21690391826151e-06
character,;8.544037731924991e-06
followed;4.677560351951137e-06
by;4.715597478461545e-06
three;4.500988371673972e-06
digits,;6.52697123616862e-06
followed;4.167076039751637e-06
by;5.319372971837262e-06
either;4.504921461475783e-06
a;4.104836245395669e-06
whitespace;4.573398176552584e-06
or;4.218683074347714e-06
hyphen;4.682307887204505e-06
character,;5.629300369989676e-06
followed;4.311381705089619e-06
by;4.66252641201016e-06
two;4.109466339229266e-06
digits,;5.367297869842847e-06
followed;4.385938663702341e-06
by;4.573198231923375e-06
either;4.3009749684310074e-06
a;3.942383758632328e-06
whitespace;4.16714592744057e-06
or;3.9845208707205254e-06
hyphen;4.048249765553973e-06
character,;4.318875564362448e-06
and;4.0606606633277645e-06
finally;3.946224759328371e-06
two;3.897034459970546e-06
digits.;4.026479678106364e-06
