text;attention
You;5.508748823790584e-10
can;3.485403244592063e-10
use;3.254514998105043e-10
the;3.0359502050195854e-10
following;3.4107707413118183e-10
regular;3.1149903528092103e-10
expression;6.817179510603787e-10
to;5.814610045995331e-10
find;4.354428033604838e-10
Polish;1.2515360741009932e-09
phone;8.819888051857834e-10
numbers;1.0226945858388165e-09
in;5.144947182993595e-10
text;5.281482395109941e-10
of;3.3866950887360714e-10
any;3.421586625647351e-10
length:;1.6466485302631156e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999667939246
This;9.008689114209926e-10
regex;5.267135035409961e-10
pattern;3.751503003506201e-10
matches;7.252908697681383e-10
any;4.519824789036612e-10
Polish;5.475143639178554e-10
phone;4.3268168764492506e-10
number;5.604718341377619e-10
that;4.827659974171155e-10
starts;4.6506984710691237e-10
with;4.4040878612461553e-10
a;3.238500396385629e-10
plus;4.755694273463325e-10
sign;3.8760769308742074e-10
(+);4.848155111469187e-10
followed;4.2115476461248953e-10
by;3.6408421026726535e-10
two;4.4152810605005167e-10
digits,;7.07655059616125e-10
followed;3.9079897619168733e-10
by;3.8568366580966113e-10
either;4.180563104339824e-10
a;3.096896761592468e-10
whitespace;4.3268021762663953e-10
or;4.3557054376301734e-10
hyphen;6.492221097623339e-10
character,;5.84094007585178e-10
followed;3.5701637080830563e-10
by;3.447535765229566e-10
three;4.478317082675391e-10
digits,;6.292946047057879e-10
followed;3.2626763822510184e-10
by;4.1240846085262173e-10
either;3.319318911235807e-10
a;2.7919207421746086e-10
whitespace;3.134397431070493e-10
or;3.165476850133186e-10
hyphen;3.4276770963180173e-10
character,;5.237131631150319e-10
followed;3.1729942154221097e-10
by;3.4283346910246845e-10
two;3.502732329254958e-10
digits,;4.79766944092333e-10
followed;3.4753629206084335e-10
by;3.443666522637106e-10
either;3.054369434940001e-10
a;2.6801681568837893e-10
whitespace;2.811436913887513e-10
or;2.763716706319222e-10
hyphen;2.869360220428034e-10
character,;3.329025468167343e-10
and;2.8666590384763904e-10
finally;2.7752389193751787e-10
two;2.736957561131461e-10
digits.;2.8316329490643406e-10
