text;attention
You;3.774150185196049e-08
can;3.429460037974875e-08
use;3.739632348563377e-08
the;3.434873040215547e-08
following;3.668860613759214e-08
regular;3.3684661959982833e-08
expression;5.618296455321729e-08
to;4.1862811543086435e-08
find;4.925394601436584e-08
Polish;5.518790509037462e-08
phone;7.209767339297614e-08
numbers;5.9276716075028766e-08
in;3.778149448944754e-08
text;4.6441399526075934e-08
of;3.543727807007398e-08
any;3.193557942877673e-08
length:;7.714043776324081e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999969046361575
This;6.210841433109301e-08
regex;5.0830117911324376e-08
pattern;3.866525994334951e-08
matches;6.132904309671043e-08
any;4.620094280311192e-08
Polish;4.250293630631754e-08
phone;3.9029817866949786e-08
number;4.120222629919353e-08
that;3.964471035802772e-08
starts;4.6333721378708964e-08
with;3.8530017096349776e-08
a;3.4220137482589477e-08
plus;4.431005105496077e-08
sign;3.960991261036052e-08
(+);4.7507561618441896e-08
followed;5.596885165695945e-08
by;3.7358456449592663e-08
two;3.5804603473482263e-08
digits,;5.82539954776834e-08
followed;4.8153495098301e-08
by;4.22176082536444e-08
either;4.3199694756710983e-08
a;3.691892044598265e-08
whitespace;5.2794903011574384e-08
or;4.680925970119456e-08
hyphen;6.300060135628578e-08
character,;6.269023532320352e-08
followed;4.245761818380992e-08
by;4.053411716874735e-08
three;3.6163252288165617e-08
digits,;5.632982204483598e-08
followed;4.2759982614038835e-08
by;4.7149000575914914e-08
either;3.977764996464842e-08
a;3.310296658132094e-08
whitespace;3.653064498491534e-08
or;3.425206569795508e-08
hyphen;4.242582904284505e-08
character,;4.921660404850536e-08
followed;3.759620030078546e-08
by;4.466900632719227e-08
two;3.4023451102919e-08
digits,;4.478855429295244e-08
followed;3.9220490986223655e-08
by;4.011303981098415e-08
either;3.5382578287128464e-08
a;3.119743792057477e-08
whitespace;3.1835101454174324e-08
or;3.126203698864832e-08
hyphen;3.278960034895462e-08
character,;3.3869905425765245e-08
and;3.172076561095926e-08
finally;3.197937204794486e-08
two;3.0615759432070666e-08
digits.;3.1652863293974734e-08
