text;attention
You;0.00011611797952380758
can;0.0001023399394353303
use;0.00010142004834655301
the;0.00010363152756960096
following;0.00010022525536977143
regular;0.00010510811126961464
expression;0.00012940175809932712
to;0.00011297275355344888
find;0.00010548295268130516
Polish;0.00014192492639989633
phone;0.00013033787369264371
numbers;0.00013044284057560858
in;0.0001089835381200466
text;0.00010861816828102942
of;9.879669272722497e-05
any;9.418224253206352e-05
length:;0.00017529710637449568
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9917518615981892
This;0.0001576618901588839
regex;0.00012374732934426904
pattern;0.00010418145811481199
matches;0.00011927990536706256
any;0.00010348949405341776
Polish;0.00010834297776599004
phone;0.00011277220015711465
number;0.00011749171358359039
that;0.00010362273664054097
starts;0.00011001033260489856
with;0.00011339209675673097
a;0.00010266580177605133
plus;0.00011127813250970865
sign;0.00011460390238566824
(+);0.0001191187251537322
followed;0.00013149909033911166
by;0.00010739034656364048
two;0.00010866423998896569
digits,;0.0001665554120270701
followed;0.00012562562305909147
by;0.00012148537492870847
either;0.00012039381149781405
a;0.00010819657314876149
whitespace;0.00016030113314153662
or;0.0001071213474914668
hyphen;0.00017566674107136483
character,;0.00013791488590659648
followed;0.00011561928954762862
by;0.00010607597398348798
three;0.00010078545758523896
digits,;0.00013747538493900035
followed;0.0001534515260380528
by;0.00010640614029115715
either;0.00010308515117824159
a;0.00010309785848508688
whitespace;0.00011193458034979093
or;0.00010116280073969637
hyphen;0.0001420871304407668
character,;0.00012583052708677907
followed;0.00010257688013072198
by;0.00010144194608396587
two;9.812282439486172e-05
digits,;0.0001170941800977663
followed;0.00010526740026662606
by;9.751337329191265e-05
either;9.286293635685268e-05
a;9.420630662189377e-05
whitespace;9.80999664358836e-05
or;9.353812894670665e-05
hyphen;9.786228566304756e-05
character,;0.00011070853942888548
and;9.400268011718146e-05
finally;9.120822320776562e-05
two;9.187880895900767e-05
digits.;9.698511105470704e-05
