text;attention
You;2.2550400238666383e-05
can;2.1543923596128034e-05
use;2.250827427637798e-05
the;1.984911903929369e-05
following;2.2958300927590094e-05
regular;2.101921285400972e-05
expression;3.654082161415559e-05
to;2.61648077570786e-05
find;2.8095992719821932e-05
Polish;3.2717716053311004e-05
phone;2.734629905391933e-05
numbers;3.545749437714265e-05
in;2.7677685906337417e-05
text;2.3840527191798394e-05
of;2.1963913835441935e-05
any;2.117067464015703e-05
length:;4.859206818980134e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9981443169186112
This;3.513078242308368e-05
regex;2.828994741236811e-05
pattern;2.3527338118696822e-05
matches;2.834379889061549e-05
any;2.6432108275923052e-05
Polish;2.887566329259586e-05
phone;2.373398517172068e-05
number;2.6197784025667353e-05
that;2.5315181453866707e-05
starts;2.4916897537346813e-05
with;2.728193175817775e-05
a;2.1590577245163177e-05
plus;2.7400634921385895e-05
sign;2.3746562670860804e-05
(+);2.9044776788843865e-05
followed;2.6641343187633603e-05
by;2.4043777629247064e-05
two;2.526258829368186e-05
digits,;5.214287449711685e-05
followed;2.6127483323790515e-05
by;2.5262880414285455e-05
either;2.707643099568862e-05
a;2.1084326013938495e-05
whitespace;3.28972735601021e-05
or;2.5511928112947204e-05
hyphen;3.420763369967765e-05
character,;4.0230283848256924e-05
followed;2.332928832522612e-05
by;2.3061850933198075e-05
three;2.5253878929744717e-05
digits,;4.3823503813259724e-05
followed;2.2635242989917876e-05
by;2.345803724286091e-05
either;2.4206364266693288e-05
a;1.984693811483966e-05
whitespace;2.411078035939289e-05
or;2.155255780851364e-05
hyphen;2.470656451778441e-05
character,;3.1709706650806844e-05
followed;2.137817171695587e-05
by;2.117336448808175e-05
two;2.144807291440527e-05
digits,;2.8182990478980147e-05
followed;1.9815196942738802e-05
by;2.0947241519512073e-05
either;2.0891749865800052e-05
a;1.89849393180718e-05
whitespace;2.0421966843809935e-05
or;1.925242210448734e-05
hyphen;1.939635934372633e-05
character,;2.020554306939569e-05
and;1.911860492708741e-05
finally;1.946467849334839e-05
two;1.8517589073132395e-05
digits.;1.8475450502978433e-05
