text;attention
You;7.760362254420936e-05
can;7.559569333131667e-05
use;7.500457525742709e-05
the;7.325075479227938e-05
following;7.486895766242068e-05
regular;7.42182482174732e-05
expression;9.707668845695426e-05
to;8.652041356222271e-05
find;8.111551280573117e-05
Polish;0.00011003691078585013
phone;0.00010418927075358814
numbers;0.00011296505273631168
in;7.838815091190446e-05
text;8.19393391342785e-05
of;7.598476234179959e-05
any;7.102676113798063e-05
length:;0.00012041044013796547
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9937681564556822
This;9.285879290288743e-05
regex;8.196066163719945e-05
pattern;7.76747449838218e-05
matches;9.189733763915267e-05
any;8.253968772599227e-05
Polish;8.574637052740856e-05
phone;7.60222822831229e-05
number;8.387275804515582e-05
that;8.081393345733633e-05
starts;8.299260798833244e-05
with;7.977166744605173e-05
a;7.490787552385112e-05
plus;8.881819463730782e-05
sign;8.659003036290038e-05
(+);8.919844015470642e-05
followed;0.00011187908347939881
by;8.75876845573005e-05
two;8.937736351918307e-05
digits,;0.0001477382765614113
followed;0.00010993050127326992
by;8.889171073961638e-05
either;9.114603578324504e-05
a;7.897220161596207e-05
whitespace;0.0001142092494126758
or;8.71746106836335e-05
hyphen;0.00010867552308164466
character,;0.00016143569148039462
followed;9.220768754249374e-05
by;8.444892557940196e-05
three;8.49922834810008e-05
digits,;0.00011668727918719867
followed;7.764254809710732e-05
by;9.294019034329072e-05
either;7.78790671330033e-05
a;7.278520907642019e-05
whitespace;7.922624373633715e-05
or;7.305284003438079e-05
hyphen;8.398732929130953e-05
character,;0.00010017737465244695
followed;8.040711155602558e-05
by;7.943876753451538e-05
two;7.281824920992015e-05
digits,;9.031360340615732e-05
followed;8.761607634892994e-05
by;7.67881031709188e-05
either;7.091821931897628e-05
a;6.828538317870464e-05
whitespace;7.003096390889158e-05
or;6.847806718423024e-05
hyphen;7.08743307090436e-05
character,;7.509914711156506e-05
and;7.103706575574543e-05
finally;6.995787321522305e-05
two;6.93333544741785e-05
digits.;7.154177800759963e-05
