text;attention
You;5.523785381323811e-11
can;4.298223114899819e-11
use;4.2090748264502264e-11
the;4.097787207220547e-11
following;4.2926181721378435e-11
regular;4.388762777117538e-11
expression;7.551590929010834e-11
to;6.05371128583556e-11
find;5.890670631515512e-11
Polish;7.78524565668703e-11
phone;1.1538814222027197e-10
numbers;1.340349656468834e-10
in;6.60380790846648e-11
text;6.38476840012748e-11
of;4.400291805997937e-11
any;4.234517115440634e-11
length:;1.1236996216691221e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999958962627
This;6.253832253718494e-11
regex;5.1926773551728726e-11
pattern;4.331597747888023e-11
matches;5.727191053037129e-11
any;4.8785564144876205e-11
Polish;6.223800330089905e-11
phone;5.305574848271912e-11
number;6.128461980008548e-11
that;4.6870393655445306e-11
starts;5.233265219113421e-11
with;5.252750672191468e-11
a;4.2477323723346386e-11
plus;7.617033020888777e-11
sign;5.624839104717802e-11
(+);7.335716702885867e-11
followed;5.323018627895423e-11
by;4.8454633071122156e-11
two;6.784624206783654e-11
digits,;9.55362503511057e-11
followed;5.664746980274861e-11
by;5.2419842811953256e-11
either;6.250394884007898e-11
a;4.483467244549676e-11
whitespace;6.400444307632955e-11
or;6.013492853774898e-11
hyphen;1.0691206893801942e-10
character,;7.192898978214949e-11
followed;4.931256441517382e-11
by;5.065231480207691e-11
three;6.337642007870799e-11
digits,;7.545862078908495e-11
followed;4.258890351243587e-11
by;5.845661231353756e-11
either;5.605597450411261e-11
a;4.1594001073632824e-11
whitespace;5.360086664341649e-11
or;4.998862883014733e-11
hyphen;5.284393319232661e-11
character,;6.913212141879225e-11
followed;4.021224694754861e-11
by;4.883776026265406e-11
two;5.101515911961324e-11
digits,;6.250947124444571e-11
followed;4.089943277400083e-11
by;4.598969549441174e-11
either;4.513785811716272e-11
a;3.827051079779231e-11
whitespace;4.247796175327756e-11
or;4.0187969529632886e-11
hyphen;4.165357491676374e-11
character,;4.297753744971659e-11
and;3.942021215337685e-11
finally;3.861841824189788e-11
two;3.878877087814101e-11
digits.;3.9884101967961225e-11
