text;attention
You;1.0587584420250821e-09
can;5.210857441707697e-10
use;4.551427165587042e-10
the;4.317718250023107e-10
following;4.995357367118511e-10
regular;4.801892823021773e-10
expression;8.70987457608241e-10
to;6.141539644110127e-10
find;6.402559343013315e-10
Polish;1.0660039414896098e-09
phone;1.0130058811623282e-09
numbers;1.7017150204618616e-09
in;6.178904281095136e-10
text;6.980661033182339e-10
of;4.929456808908309e-10
any;4.636980056858368e-10
length:;1.348235172119412e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999572238936
This;8.238166698017439e-10
regex;5.977755588845905e-10
pattern;4.838414243237052e-10
matches;5.684781097139467e-10
any;5.055607440752576e-10
Polish;7.119313917085077e-10
phone;5.504907999075767e-10
number;5.994664789116895e-10
that;4.960008470587778e-10
starts;5.474552161040193e-10
with;5.616665095258821e-10
a;4.4173143197607885e-10
plus;7.806622099271418e-10
sign;5.599915833105418e-10
(+);6.466788508992329e-10
followed;5.237890217395247e-10
by;5.038858571778856e-10
two;4.871592775718141e-10
digits,;8.056100062000044e-10
followed;5.548402654146494e-10
by;5.248997657858368e-10
either;5.610198038981753e-10
a;4.731810589885542e-10
whitespace;6.653559950781726e-10
or;5.902375529607749e-10
hyphen;8.741149746732695e-10
character,;7.649291454836205e-10
followed;5.091586058022106e-10
by;5.032174451109252e-10
three;5.736446378242953e-10
digits,;8.017994471226286e-10
followed;4.6061549441693207e-10
by;5.62445042274567e-10
either;5.194640202165527e-10
a;4.2379924400987434e-10
whitespace;5.352012035432991e-10
or;4.744910453181379e-10
hyphen;5.257835577035509e-10
character,;7.199103293666948e-10
followed;4.1654280209314937e-10
by;4.710153749216449e-10
two;4.904607368488112e-10
digits,;6.250221514472185e-10
followed;3.983552088571209e-10
by;4.394457016077116e-10
either;4.34898379385871e-10
a;3.9131199300397706e-10
whitespace;4.2844225942469925e-10
or;4.0103779676332127e-10
hyphen;4.260647864242554e-10
character,;4.3638179293462057e-10
and;4.0764722817128616e-10
finally;4.160894869152676e-10
two;3.993434365319055e-10
digits.;4.065053942039498e-10
