text;attention
You;1.1338197248585979e-09
can;6.98639055411743e-10
use;6.750654805420517e-10
the;6.600398381245824e-10
following;7.030335291761029e-10
regular;6.502609607724824e-10
expression;1.1339846342996695e-09
to;1.1179581563896414e-09
find;9.303633183751219e-10
Polish;2.053713098243562e-09
phone;1.4959931432135568e-09
numbers;1.4123719183009295e-09
in;9.719621060992817e-10
text;1.1568553167277714e-09
of;7.298335854889945e-10
any;6.670475100108495e-10
length:;3.0613843224536074e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999257313719
This;1.3456432171545787e-09
regex;9.428609407302616e-10
pattern;7.843198409866324e-10
matches;1.2950815926164636e-09
any;9.245502918830374e-10
Polish;1.5208172484251803e-09
phone;8.995657441117127e-10
number;1.212735042869643e-09
that;9.482668080151013e-10
starts;1.0847178599873757e-09
with;1.019904665767647e-09
a;6.754725103094894e-10
plus;1.7076215930188306e-09
sign;9.169620012935439e-10
(+);1.124817817022469e-09
followed;9.857112750342235e-10
by;8.817711402836191e-10
two;1.1219382327579334e-09
digits,;1.943425009485649e-09
followed;8.987803110648097e-10
by;9.04252676642927e-10
either;9.950286631685625e-10
a;6.948910673740694e-10
whitespace;1.2095811074822302e-09
or;1.0502636830318942e-09
hyphen;1.5326529420733528e-09
character,;1.3397323393445174e-09
followed;7.311137153708858e-10
by;8.529420173841279e-10
three;1.9022464296688756e-09
digits,;1.969494402319925e-09
followed;6.639891238308597e-10
by;1.0436976470710131e-09
either;8.418548194014919e-10
a;6.555571147871988e-10
whitespace;8.655452949374799e-10
or;7.486439879761713e-10
hyphen;8.015143635787543e-10
character,;1.3477105241495171e-09
followed;6.972167190638293e-10
by;9.516448598522395e-10
two;9.82136778319814e-10
digits,;1.359488558639531e-09
followed;7.018368677771144e-10
by;9.356287666365427e-10
either;7.999386982685819e-10
a;6.25585972464227e-10
whitespace;7.376216308610959e-10
or;6.870416984653577e-10
hyphen;7.137951532070427e-10
character,;8.448680590123848e-10
and;6.406750104749494e-10
finally;6.319609039694468e-10
two;6.415061208242467e-10
digits.;6.796819370178867e-10
