text;attention
You;5.044096371657272e-05
can;4.9421883790372896e-05
use;5.352456920937514e-05
the;4.941346254055182e-05
following;5.3167623391813886e-05
regular;4.4216877426697994e-05
expression;6.334794460489288e-05
to;4.4073873321440795e-05
find;4.773091294320077e-05
Polish;5.5296871502608165e-05
phone;4.853434915483657e-05
numbers;4.7462369300331744e-05
in;4.281232927322172e-05
text;4.353842025237548e-05
of;4.3308533232019296e-05
any;4.1385289631620415e-05
length:;5.6656718438415226e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9967323786200606
This;4.89969565180515e-05
regex;5.392298022659468e-05
pattern;4.5214352979102176e-05
matches;4.788878414768672e-05
any;4.394787465455106e-05
Polish;4.4789510856725656e-05
phone;4.376267327963445e-05
number;4.181218255205944e-05
that;4.590603949875596e-05
starts;4.4480687312036164e-05
with;4.3607964515546984e-05
a;4.251233314860895e-05
plus;4.355889644968217e-05
sign;4.0122834378985954e-05
(+);6.534333485111813e-05
followed;4.484508898208183e-05
by;4.459697066611614e-05
two;4.2116935613251744e-05
digits,;5.655507074382211e-05
followed;4.470149723574188e-05
by;4.459608948596564e-05
either;4.627318658329953e-05
a;4.160625862002897e-05
whitespace;4.7463448567580706e-05
or;4.2824630144007214e-05
hyphen;4.949732661183339e-05
character,;5.029503150212875e-05
followed;4.399138114265844e-05
by;4.298224571160795e-05
three;4.141268708248189e-05
digits,;5.024438865408686e-05
followed;4.3255618699026675e-05
by;4.3315917926891786e-05
either;4.432015518212339e-05
a;4.0756067197582365e-05
whitespace;4.458898618842701e-05
or;4.180748252649584e-05
hyphen;4.6594273999040106e-05
character,;4.7012079116387314e-05
followed;4.24980726682869e-05
by;4.18660032049148e-05
two;4.018266183853131e-05
digits,;4.704522117433181e-05
followed;4.160456548482257e-05
by;4.1497226698798886e-05
either;4.2290945454679116e-05
a;3.924061708038796e-05
whitespace;4.150385663230887e-05
or;4.024801540246679e-05
hyphen;4.292481304379218e-05
character,;4.069177590910472e-05
and;3.821991695432475e-05
finally;3.8768390680093527e-05
two;3.6715311762131244e-05
digits.;3.647077066829268e-05
