text;attention
You;4.681864040157481e-09
can;3.779568977560832e-09
use;3.9132346061755794e-09
the;3.665563042803388e-09
following;3.788353031547099e-09
regular;3.871113395573814e-09
expression;5.954217921559294e-09
to;5.125663218313805e-09
find;4.5737031900740525e-09
Polish;9.922338650085852e-09
phone;7.839678524428825e-09
numbers;6.423453444491468e-09
in;4.321311430183735e-09
text;4.745872444201454e-09
of;3.8263347777967574e-09
any;3.4993327720400316e-09
length:;7.692884840843748e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999996478398917
This;7.2612282692342385e-09
regex;5.132300817903337e-09
pattern;4.39845538776942e-09
matches;6.26324912618812e-09
any;5.0464868320814596e-09
Polish;5.615195973048337e-09
phone;4.44667108939894e-09
number;4.7902897064103486e-09
that;4.830962487340476e-09
starts;5.689839709310711e-09
with;4.30113529394703e-09
a;3.938761893103006e-09
plus;5.034939795331573e-09
sign;4.440187586361699e-09
(+);4.9980898924638155e-09
followed;6.009467121663005e-09
by;4.277860707226524e-09
two;4.138203006420143e-09
digits,;7.154465284887055e-09
followed;5.467847067850228e-09
by;4.807605378644015e-09
either;5.386649235357353e-09
a;4.2659940914244835e-09
whitespace;5.673544646105802e-09
or;5.119947808578704e-09
hyphen;7.952029319638323e-09
character,;8.112968687121545e-09
followed;5.277532039316685e-09
by;4.51212564898844e-09
three;4.339210894792431e-09
digits,;6.710874935696403e-09
followed;3.932807504236131e-09
by;4.996762659030255e-09
either;4.6050157362343785e-09
a;3.5914590414822173e-09
whitespace;4.031133267394607e-09
or;3.735957509452858e-09
hyphen;4.290217433661582e-09
character,;6.1102670788934284e-09
followed;4.1311942949169534e-09
by;4.6200914885029956e-09
two;4.284023938540156e-09
digits,;5.677922587302486e-09
followed;4.211726647887451e-09
by;4.248202431334925e-09
either;4.198385296343599e-09
a;3.4331403469375355e-09
whitespace;3.650687144732939e-09
or;3.4590837097081444e-09
hyphen;3.7242004846794783e-09
character,;4.087173564871428e-09
and;3.5251245533053746e-09
finally;3.525651453024701e-09
two;3.4881527196639015e-09
digits.;3.583119298645924e-09
