text;attention
You;0.01551965974997805
deserve;0.01257238971672815
a;0.007802714435422428
great;0.008795884771797052
vacation,;0.25408790486838073
friend!;0.042320211688032815
To;0.009609132897962174
help;0.009063387404943009
you;0.009182582495690355
in;0.00828940542860936
the;0.007035282900742747
best;0.007631672827316038
possible;0.007415454189547427
way;0.010720449275197129
for;0.0077117343302162515
this;0.008331588852662416
precious;0.009048387657602807
time,;0.02044851986268394
I;0.008674273528519849
need;0.007855551569188438
a;0.008153355917200768
few;0.007675715322896348
more;0.007200839077144111
details;0.009688861743520703
from;0.006883575399790785
you;0.008032489744401945
to;0.007339922357045456
create;0.008164038628607507
personalized;0.008955470129117
options:;0.0188262591334517
*;0.010480973786046552
Are;0.009654409939264254
you;0.008335228245721995
looking;0.007947567401361395
for;0.008167505763879894
warmth;0.01892165967754326
or;0.008241511402311724
cold?;0.022181973646979294
*;0.008936273977636976
Do;0.007878705873715159
you;0.00757945328866156
like;0.008679730654693334
to;0.007869824383973217
be;0.007423787832246585
with;0.008422478379508769
people;0.011308669845791902
or;0.008670171630982226
are;0.0074352140223779865
you;0.007004966396165987
looking;0.007214562398042952
for;0.007092875433051412
some;0.007232978093350379
remoteness?;0.016297685381552244
*;0.007768816657270691
Do;0.006871452900099202
you;0.007204451730149295
want;0.007532509969170082
an;0.007381254555207189
active;0.008286654067402734
vacation;0.01270119019495695
or;0.007340199733143019
do;0.006765955237377635
you;0.006506352083573882
just;0.006668705740716633
want;0.0065317401150717614
to;0.006483787405846728
relax?;0.008396901781722371
I'm;0.019051332970850265
sure;0.007170596492397885
we;0.006847438580845164
can;0.006916775602226715
find;0.006794508425918088
something;0.007082466806162518
nice;0.006862919170401269
for;0.0066126884056640495
you;0.006627958313345151
to;0.00658728827990098
enjoy;0.006725715731695576
these;0.006816994081608813
beautiful;0.006546505514869715
days!;0.0069019160931490615
