text;attention
You;0.01599208150503771
deserve;0.01910370640089373
a;0.011281535449604575
great;0.011511636254786045
vacation,;0.04415625500963581
friend!;0.0295737702683056
To;0.011757862297870588
help;0.011046529530467308
you;0.011124621645111894
in;0.010696434472931745
the;0.010437612522645055
best;0.012138191395930153
possible;0.011873127705298315
way;0.01227812417086148
for;0.010942748066389025
this;0.011525456511450784
precious;0.012769614377980468
time,;0.01592271533402498
I;0.011143886498928907
need;0.011272516365296394
a;0.01086697139410774
few;0.01080521294461494
more;0.010381345069610757
details;0.012966541092978998
from;0.010323630857179324
you;0.010822385032068619
to;0.010543735232672094
create;0.010672798965193608
personalized;0.01279789015827534
options:;0.014733424610538661
*;0.013446132703871985
Are;0.010614401616055187
you;0.011306367912405817
looking;0.011212498828401252
for;0.011319610788979318
warmth;0.013999966052128929
or;0.01083183967576286
cold?;0.014474229228409324
*;0.012400852674221936
Do;0.010532762926369713
you;0.010841568975136108
like;0.011545913914411355
to;0.010622260991061606
be;0.010625927798354416
with;0.010937580133049012
people;0.012912088314456645
or;0.010965747143922842
are;0.010582513892719947
you;0.01057197933873222
looking;0.0110336543064734
for;0.01038152846108174
some;0.010323639010389183
remoteness?;0.017670475648152682
*;0.01142174069580627
Do;0.010181700508203178
you;0.010290335894220003
want;0.010851171027104714
an;0.010555443886374149
active;0.011755603060936298
vacation;0.013256466243447146
or;0.010753505136384975
do;0.010206871055124625
you;0.010240721488258992
just;0.01047912678950238
want;0.01007027371468145
to;0.009962216662582393
relax?;0.013091784908108656
I'm;0.031219645947809828
sure;0.010730507162733887
we;0.010529882495743494
can;0.010419050917242434
find;0.010311456151033621
something;0.010116635952646459
nice;0.011296404640296749
for;0.010024094592915981
you;0.010307420331732901
to;0.009959622823983662
enjoy;0.010312362818472897
these;0.010529742221393917
beautiful;0.010089924301153557
days!;0.01042038709686726
