text;attention
A;3.185917804686884e-05
JSON;2.9591687671434738e-05
file;3.338920459928867e-05
might;3.0028703554905965e-05
contain;2.716213783621462e-05
data;2.5704674119916576e-05
that;2.905354262801957e-05
cannot;2.7971912359891236e-05
be;2.4619424481216757e-05
unambiguously;3.7314197960097495e-05
formatted;3.504976375401773e-05
as;2.8753195009020546e-05
a;2.6069686968454924e-05
Python;2.7709796780019586e-05
dictionary.;7.407356320146277e-05
For;2.2348141555393797e-05
example,;4.429992703869533e-05
the;2.649648989897216e-05
contents;3.184026437471382e-05
of;2.4508872050324547e-05
a;3.077721182766494e-05
JSON;2.882080890162355e-05
file;2.895458407709852e-05
could;3.7119232976518104e-05
be;4.254300725066368e-05
~**json;9.583078185080798e-05
"""foo""";0.00010046973669452655
~~~;7.104288286688201e-05
or;3.289551998213236e-05
~*-json;8.825613658181467e-05
[1,2,3];0.00020170467167338285
~*~;4.411947276930559e-05
Here;4.053360686609294e-05
is;2.4387254333876387e-05
a;2.549380739031917e-05
simple;2.6740918739997262e-05
function;4.464965237961692e-05
that;2.9569228006846677e-05
reads;2.7599465813113797e-05
data;2.7655236855057345e-05
from;2.521913939149992e-05
a;3.2035324138588895e-05
JSON;2.82686904487927e-05
file;3.1435112072052444e-05
and;2.2430804087135753e-05
returns;3.4539093432006465e-05
it;2.4768617295955817e-05
as;3.274214598161235e-05
a;2.513804583725101e-05
Python;2.833692744593606e-05
object;2.7303878165685304e-05
decoded;3.548993806616493e-05
according;4.034459895904709e-05
to;2.239400318068099e-05
this;3.414306392355654e-05
table:;7.003156782218323e-05
https://docs.python.org/3/library/json.html#json-to-py-table;0.9949248977245895
~~;3.203495084248426e-05
python;2.5600476638591865e-05
import;2.9406490996036356e-05
json;2.735478951789508e-05
def;3.4510217965390074e-05
load(filename):;0.00023018330096377413
file;2.40058001035621e-05
=;3.615953054407385e-05
open(filename,;0.00010837868781458037
'r');6.0426668812614625e-05
data;2.3588894468411013e-05
=;3.448570759972095e-05
json.load(file);0.00036619710508638736
file.close();0.000226956320630583
return;3.2972924285395734e-05
data;2.4505835877031653e-05
~~~;6.425808481828581e-05
If;3.4946843813699226e-05
you;4.589180100358984e-05
would;2.04615060681109e-05
like;2.3540132568707044e-05
for;2.3458910681019796e-05
the;4.020764715165451e-05
function;4.5781588952640666e-05
to;2.3817416743709138e-05
format;3.2451974263769843e-05
non-;3.666894712346509e-05
object;2.8428355615692807e-05
JSON;3.437103328121944e-05
files;2.958245472658826e-05
as;2.927449131286124e-05
a;2.919749975429993e-05
dictionary,;4.91379492309452e-05
I;5.682980456774333e-05
can;3.248266464654248e-05
give;3.314995804314381e-05
such;2.883314960037616e-05
an;2.4456695241136933e-05
example;4.1244619465086886e-05
as;2.3527255622591074e-05
well,;4.0290394416511016e-05
the;2.3066179483736043e-05
most;2.5008120449857548e-05
simple;2.5604860945693837e-05
solution;3.1517536269225075e-05
being;2.583499361034772e-05
to;3.654744698534247e-05
wrap;3.010085124747093e-05
the;4.352077971801159e-05
value;2.5500466925154394e-05
in;2.609552049117687e-05
a;2.8695007942767733e-05
dictionary;2.689058723034567e-05
with;2.4253044750412644e-05
a;2.2957889956528723e-05
static;2.5245521175065364e-05
key.;0.00026357605539492564
