text;attention
A;3.671265177310335e-07
JSON;3.968285501921998e-07
file;2.875225390862481e-07
might;4.750342373703897e-07
contain;2.663524543598077e-07
data;2.9571675936874785e-07
that;2.507070675466873e-07
cannot;2.8627644163492594e-07
be;2.5439178742025313e-07
unambiguously;1.9244784288692435e-06
formatted;6.770180061235754e-07
as;2.7309192052627814e-07
a;2.526614070981102e-07
Python;3.4604955738830864e-07
dictionary.;8.15187343042755e-07
For;2.4153984970318596e-07
example,;5.966595554163649e-07
the;3.096883027949506e-07
contents;2.978245609974028e-07
of;2.47317600563712e-07
a;2.6344244646851967e-07
JSON;3.523231419330547e-07
file;2.8684908133537105e-07
could;3.660549694321264e-07
be;2.7281368375457563e-07
~**json;2.2073223598260256e-06
"""foo""";1.4400042322314662e-06
~~~;8.411497957328961e-07
or;2.72408907495055e-07
~*-json;1.9429092304898827e-06
[1,2,3];1.159315780981854e-05
~*~;8.309993968493385e-07
Here;3.7776794169702243e-07
is;3.212045524508607e-07
a;2.6178281069789266e-07
simple;2.726533327614215e-07
function;3.555193505467945e-07
that;3.110568118927525e-07
reads;3.1393996499890637e-07
data;2.618741693574624e-07
from;2.478954693517019e-07
a;2.904205986155679e-07
JSON;3.236319866399797e-07
file;2.6174759603157954e-07
and;3.2617892496784313e-07
returns;3.0571280514662285e-07
it;2.9545516292362627e-07
as;2.8890457626605424e-07
a;2.5318901986840057e-07
Python;2.995408425685529e-07
object;3.640884821300029e-07
decoded;5.619538030296202e-07
according;3.596541236406724e-07
to;1.9225121328479053e-07
this;2.936580399565962e-07
table:;5.701970223149341e-07
https://docs.python.org/3/library/json.html#json-to-py-table;0.9999295681084788
~~;5.690237633317091e-07
python;2.490966144959e-07
import;4.1243616137159865e-07
json;3.328055601804194e-07
def;5.441996733968635e-07
load(filename):;3.0592723433467565e-06
file;2.405816192230579e-07
=;4.777437943612701e-07
open(filename,;2.307487898992756e-06
'r');1.7372014464601994e-06
data;2.626656581196292e-07
=;6.353879335382337e-07
json.load(file);3.5626164799957776e-06
file.close();3.253177632580853e-06
return;3.976852446286616e-07
data;2.5295040402911425e-07
~~~;9.447518356897693e-07
If;4.5144557834285854e-07
you;3.8939539111144655e-07
would;2.5291362631522387e-07
like;3.235218307299583e-07
for;2.7108149475951796e-07
the;2.3313296467035066e-07
function;3.5179185199524544e-07
to;3.089337761009413e-07
format;3.2993342360356907e-07
non-;3.3063281251345626e-07
object;3.5345597189663137e-07
JSON;3.418180718572793e-07
files;2.6941542691950013e-07
as;3.2925204772021065e-07
a;2.1408240708962164e-07
dictionary,;7.995061562491498e-07
I;4.4055741079511777e-07
can;3.3893039274879764e-07
give;3.266170672774421e-07
such;3.778359032824845e-07
an;2.1698070329171945e-07
example;3.336773949253022e-07
as;2.136456468661402e-07
well,;5.492792919162123e-07
the;2.8549666705833674e-07
most;2.563540078922595e-07
simple;2.6143585577903e-07
solution;3.7055749070293576e-07
being;4.1484711405616845e-07
to;2.8579276188029776e-07
wrap;3.725791261554235e-07
the;2.646954214625617e-07
value;3.319878241416804e-07
in;2.54718401769859e-07
a;2.3310247926196917e-07
dictionary;3.2728050516003013e-07
with;3.5660539280908717e-07
a;2.4239430885172794e-07
static;3.245475756856219e-07
key.;1.0213893381371668e-06
