text;attention
A;4.321006250212569e-09
JSON;5.01368780022749e-09
file;3.648260400300386e-09
might;4.1877228845511805e-09
contain;3.1916167595638585e-09
data;3.21057537462053e-09
that;4.3648971586702566e-09
cannot;3.662631850000033e-09
be;3.151479213417202e-09
unambiguously;1.5545390361610812e-08
formatted;6.754229551224446e-09
as;3.473514551467343e-09
a;3.6219361300085935e-09
Python;4.2056891402324726e-09
dictionary.;1.3451182163490191e-08
For;3.4530174681224868e-09
example,;9.654229553859166e-09
the;3.925795447072467e-09
contents;3.214984583359664e-09
of;3.3835846373741966e-09
a;3.6351838546803168e-09
JSON;4.5758607884661825e-09
file;3.241620230019158e-09
could;4.119839162392745e-09
be;2.8195733022109717e-09
~**json;2.1831037165785048e-08
"""foo""";1.4251560707961957e-08
~~~;1.035529365324812e-08
or;2.6870443039613336e-09
~*-json;2.7265380997351813e-08
[1,2,3];1.0261558405863027e-07
~*~;1.3226016376981004e-08
Here;4.026229759458548e-09
is;3.764014547448859e-09
a;4.007032476089018e-09
simple;3.4262120390392916e-09
function;3.545765894646691e-09
that;4.5071962173859906e-09
reads;4.70276101947808e-09
data;3.5311249082712333e-09
from;4.530924088168654e-09
a;4.3717981046645835e-09
JSON;5.54302318470461e-09
file;4.045273068170312e-09
and;5.14072101453568e-09
returns;3.746243694978395e-09
it;2.930675858588579e-09
as;3.5907222141393953e-09
a;3.629045040424277e-09
Python;4.192199244334345e-09
object;3.6432417721775366e-09
decoded;6.203012112385339e-09
according;4.0781552333672186e-09
to;3.080371142540968e-09
this;3.360790140417413e-09
table:;8.185532918297382e-09
https://docs.python.org/3/library/json.html#json-to-py-table;0.9999990289287597
~~;7.668456512098155e-09
python;3.6114296332024082e-09
import;3.5634254691126232e-09
json;4.71772609212058e-09
def;3.472932203517719e-09
load(filename):;5.932905129654909e-08
file;3.1823759822596012e-09
=;3.460826088392207e-09
open(filename,;3.405999371849554e-08
'r');1.936762396055189e-08
data;3.0312386167273273e-09
=;4.000638403309798e-09
json.load(file);1.40900623349141e-07
file.close();6.456322269951547e-08
return;4.021956749288647e-09
data;3.085301742029131e-09
~~~;2.0650987744568665e-08
If;3.941918943216289e-09
you;4.90234993628283e-09
would;3.1711530348200073e-09
like;3.3233129068555164e-09
for;3.167582843058504e-09
the;3.5301545577848044e-09
function;3.4253254385579696e-09
to;3.4654767282542647e-09
format;3.856212840249929e-09
non-;6.446886278147313e-09
object;4.080529814344365e-09
JSON;5.194729905001694e-09
files;3.931222043218822e-09
as;4.027588526755985e-09
a;3.3523736895582973e-09
dictionary,;1.130296210800416e-08
I;3.106941377130802e-09
can;3.5315130389468343e-09
give;3.61932983450411e-09
such;3.5651057106991004e-09
an;3.2968648368768636e-09
example;3.824075210548721e-09
as;3.232172063609359e-09
well,;6.653374238373768e-09
the;3.7409680843287415e-09
most;3.184783608084765e-09
simple;3.0730659361565253e-09
solution;3.961941173862437e-09
being;4.316321601872622e-09
to;3.7050398513391084e-09
wrap;3.770560564332548e-09
the;3.6233828431126854e-09
value;3.230214344407676e-09
in;3.6125530240320192e-09
a;3.5494906763093935e-09
dictionary;4.687043933203523e-09
with;4.395676132228063e-09
a;3.531821847996934e-09
static;3.4824752900839812e-09
key.;1.2727443413101578e-08
