text;attention
A;6.467752821237433e-06
JSON;6.096299050629918e-06
file;5.44681466659359e-06
might;1.0609331655787302e-05
contain;6.8438104333887446e-06
data;5.2847185339941505e-06
that;7.245069830780654e-06
cannot;8.603216394703933e-06
be;7.4582320614780164e-06
unambiguously;1.183096777782075e-05
formatted;8.520899441504862e-06
as;9.228166667892585e-06
a;5.39775521761301e-06
Python;5.1869039867282435e-06
dictionary.;1.9236087049540184e-05
For;5.287210249462193e-06
example,;1.5069665445909997e-05
the;5.827942230978035e-06
contents;8.201781990988685e-06
of;5.091428050157812e-06
a;6.608096477270073e-06
JSON;5.842354005307837e-06
file;6.073562757271894e-06
could;1.142100127214799e-05
be;1.3958021798720151e-05
~**json;3.2948923676013683e-05
"""foo""";1.6868588224652637e-05
~~~;1.8430745588312506e-05
or;1.1879275499600771e-05
~*-json;2.8348707567691243e-05
[1,2,3];0.00013288578818652127
~*~;1.539334789223548e-05
Here;1.0134841174774014e-05
is;6.655133616836212e-06
a;6.256772968644235e-06
simple;5.594628433582796e-06
function;7.285520925491082e-06
that;7.601503429560754e-06
reads;7.370412703811569e-06
data;5.252431012463557e-06
from;6.776933629381872e-06
a;6.984770028499673e-06
JSON;5.7659522711294e-06
file;6.333086899265228e-06
and;6.84204843336509e-06
returns;9.24833890732447e-06
it;7.233212154921639e-06
as;8.754032079797948e-06
a;6.0088854445058476e-06
Python;5.160725069318767e-06
object;7.609921874523779e-06
decoded;8.513461663726577e-06
according;9.252895509508328e-06
to;4.712159227148135e-06
this;6.295696070072707e-06
table:;1.8793400279581593e-05
https://docs.python.org/3/library/json.html#json-to-py-table;0.9986001362017576
~~;1.6391200408011064e-05
python;5.417300787769572e-06
import;6.893763752566453e-06
json;6.719742172246935e-06
def;1.1576761250136284e-05
load(filename):;5.5379891455556705e-05
file;5.296377404154097e-06
=;1.0766750023850676e-05
open(filename,;4.361768956005874e-05
'r');2.2629214755742293e-05
data;5.675086062286409e-06
=;1.0700941094075707e-05
json.load(file);6.929206893308683e-05
file.close();0.00010564286800677869
return;7.656658593125122e-06
data;5.261705729219204e-06
~~~;1.1934157583336176e-05
If;1.063787955950382e-05
you;8.761934364719583e-06
would;5.932964837917637e-06
like;1.0809130203644862e-05
for;7.0150360258148596e-06
the;5.320355512648944e-06
function;6.397938265271808e-06
to;5.680762220700904e-06
format;7.972956149419176e-06
non-;6.383491830277213e-06
object;7.630246973503504e-06
JSON;6.6797137590635734e-06
files;6.3545870932337826e-06
as;1.0612938016357072e-05
a;5.621392692293999e-06
dictionary,;1.910363647191717e-05
I;1.4964772703973607e-05
can;9.756661984787385e-06
give;8.621697228395249e-06
such;7.168451862439671e-06
an;5.1485268160663386e-06
example;7.502092220527842e-06
as;5.9227231263699275e-06
well,;1.7090400580295457e-05
the;7.263376586408481e-06
most;5.984180703173863e-06
simple;6.103877430907636e-06
solution;8.102613590102828e-06
being;1.182907139058777e-05
to;7.824971107184802e-06
wrap;6.574507351125852e-06
the;6.021785419720319e-06
value;5.7284495492585595e-06
in;7.57637708747945e-06
a;5.573575762654198e-06
dictionary;5.985526626882719e-06
with;8.776392815291727e-06
a;5.387807134612228e-06
static;5.7586785459214075e-06
key.;4.340090876029577e-05
