text;attention
A;1.0457147568005576e-17
JSON;2.1041256086020846e-17
file;2.2239129571435624e-17
might;1.9268094155489575e-17
contain;1.0667132486662517e-17
data;1.1678323435011357e-17
that;9.830598485249041e-18
cannot;1.198107905548516e-17
be;9.51561789990049e-18
unambiguously;1.9627730608177837e-17
formatted;1.4599811414671672e-17
as;1.0371967748010476e-17
a;9.508999710200535e-18
Python;2.1492870322966566e-17
dictionary.;0.024328111452430697
For;1.031500300639072e-17
example,;1.6372475515854258e-14
the;9.686527462379716e-18
contents;1.4366758937379485e-17
of;9.405917058088145e-18
a;1.0496065395309112e-17
JSON;1.8583898990337804e-17
file;1.4324777378782074e-17
could;1.2782589378392771e-17
be;1.2253252178066444e-17
~**json;3.743033102465927e-17
"""foo""";3.1947953611494057e-17
~~~;2.4086610663630726e-17
or;1.0882795193126333e-17
~*-json;3.205327456064762e-17
[1,2,3];8.970649626764516e-17
~*~;2.4575579545522165e-17
Here;1.8856912079116198e-17
is;1.35967409887437e-17
a;1.2926159754994555e-17
simple;2.3235048513446983e-17
function;2.237596971105017e-17
that;1.159014005399873e-17
reads;1.2543773978296158e-17
data;1.4630170636089868e-17
from;1.0945811508993799e-17
a;1.0550832981912552e-17
JSON;2.0696139416390688e-17
file;1.5376606452184413e-17
and;1.2117090759629936e-17
returns;1.2157821610289509e-17
it;9.931719452658224e-18
as;9.92693935626329e-18
a;9.588281632765582e-18
Python;1.898707316864247e-17
object;1.2581230346511391e-17
decoded;1.4340435657172192e-17
according;1.2844789113812823e-17
to;1.0114631689490908e-17
this;1.1789253284393079e-17
table:;3.527041701259473e-17
https://docs.python.org/3/library/json.html#json-to-py-table;3.699723232232731e-12
~~;3.595663241644864e-17
python;1.7872816950580076e-17
import;1.69322033823281e-17
json;1.850595989422623e-17
def;2.243013985946315e-17
load(filename):;0.9756718794772925
file;1.3472840455163461e-17
=;2.182316476844506e-17
open(filename,;1.277259031164304e-16
'r');4.119872616596255e-17
data;1.2233256170799101e-17
=;2.161402742420163e-17
json.load(file);6.949370375010067e-17
file.close();5.3421400412482716e-17
return;1.2721002468649743e-17
data;1.3449707378530266e-17
~~~;3.927530319478477e-17
If;1.2596409968740246e-17
you;2.892460762023076e-17
would;1.272878695165244e-17
like;1.4070947198897557e-17
for;1.2081372297547153e-17
the;1.3232657335251724e-17
function;4.7266107517332605e-17
to;1.0348031293191715e-17
format;1.5289686766800472e-17
non-;1.4441202060963277e-17
object;1.6237026628345695e-17
JSON;2.386696950868536e-17
files;1.3916669366053533e-17
as;1.0171005622745274e-17
a;9.537137420888427e-18
dictionary,;1.541403998658121e-14
I;3.232164450948173e-17
can;1.474933080977068e-17
give;1.4970931746689304e-17
such;1.106264413332257e-17
an;1.0803018295784855e-17
example;1.45167711377574e-17
as;9.806629904647412e-18
well,;1.4218312810776205e-17
the;1.0691692994760158e-17
most;1.3114511980871682e-17
simple;1.6762767102078183e-17
solution;1.3512992131630745e-17
being;1.0817128811628256e-17
to;1.2831978444568648e-17
wrap;1.509701060945239e-17
the;1.1091856463793439e-17
value;2.163385953430814e-17
in;1.043933123992348e-17
a;1.1425309202828072e-17
dictionary;1.969681774815915e-17
with;1.2238573623594094e-17
a;1.214971787363967e-17
static;1.918912468974166e-17
key.;9.066543543520268e-09
