text;attention
A;3.9001282832428927e-13
JSON;6.152843586594562e-13
file;3.6729466586119834e-13
might;4.331634324622133e-13
contain;3.5277413222279725e-13
data;3.6699300213660045e-13
that;3.674198573782524e-13
cannot;3.9561472375287585e-13
be;3.349422406689125e-13
unambiguously;8.618791492295929e-13
formatted;4.878292002185896e-13
as;3.8961008026718103e-13
a;3.903548888797936e-13
Python;4.942274170968097e-13
dictionary.;0.1782046119689025
For;3.2982515583137053e-13
example,;2.2636487938291756e-05
the;3.56941829923549e-13
contents;3.57870238046121e-13
of;3.4698558621784283e-13
a;4.080419289832018e-13
JSON;5.670253075591619e-13
file;3.6580142499134255e-13
could;4.236420405849401e-13
be;4.0797880820621617e-13
~**json;1.1964245057470155e-12
"""foo""";1.2814826494365357e-12
~~~;5.760530881589449e-13
or;6.951840500676142e-13
~*-json;1.3101699276848338e-12
[1,2,3];1.766523002889472e-11
~*~;5.574447947565706e-13
Here;3.607392697679286e-13
is;3.503757740488572e-13
a;3.706049784079056e-13
simple;3.5766846359750287e-13
function;3.8117748359848365e-13
that;3.9994428576909353e-13
reads;4.101637108674917e-13
data;4.3873834744480734e-13
from;4.2164883204349583e-13
a;4.62373982224759e-13
JSON;6.022469460629565e-13
file;3.651221699100225e-13
and;4.868805671692809e-13
returns;3.706582075504372e-13
it;3.4828703357875796e-13
as;4.2301504210075707e-13
a;4.037852890155105e-13
Python;3.9891006730469495e-13
object;3.4393711407918825e-13
decoded;4.385325036206177e-13
according;3.604820394964509e-13
to;3.8350232014544694e-13
this;3.550866877986579e-13
table:;4.670756296207124e-13
https://docs.python.org/3/library/json.html#json-to-py-table;3.193765428229407e-08
~~;5.712134370152502e-13
python;4.1853909670232623e-13
import;4.5145757681175964e-13
json;5.055011816024572e-13
def;5.018167177219258e-13
load(filename):;0.8053402241891245
file;4.3742671586955613e-13
=;5.395158566556781e-13
open(filename,;3.2385866397660588e-12
'r');1.3689220198211128e-12
data;3.9936698779275037e-13
=;5.52245125746315e-13
json.load(file);2.1588470982651904e-12
file.close();1.491510518415114e-12
return;3.7067644573000645e-13
data;3.835035202196016e-13
~~~;5.332601118819969e-13
If;3.70385173010639e-13
you;3.498401640623628e-13
would;3.399294415074728e-13
like;3.5937056742400745e-13
for;3.471758295877776e-13
the;3.526034975326007e-13
function;4.1759079438887964e-13
to;3.4980874136089184e-13
format;4.2027020045483907e-13
non-;5.083433710293704e-13
object;3.935390578583017e-13
JSON;6.087700096400663e-13
files;3.35397746878006e-13
as;3.6671996796399783e-13
a;3.853539154921235e-13
dictionary,;1.08357708307067e-05
I;3.677588603422635e-13
can;3.9705171575322707e-13
give;3.5886625205355783e-13
such;3.699949416604107e-13
an;3.51391915855481e-13
example;3.086747350155578e-13
as;3.228359230783625e-13
well,;4.543761933574358e-13
the;3.1274669966487504e-13
most;3.364050168480679e-13
simple;3.212442411028877e-13
solution;3.569832448745318e-13
being;3.3990049936743143e-13
to;3.5681806052459307e-13
wrap;4.220207393270583e-13
the;4.130784250945734e-13
value;5.193366804250629e-13
in;3.987906181939387e-13
a;3.8505777668350723e-13
dictionary;4.770759044133634e-13
with;3.768578418980547e-13
a;3.723570378952453e-13
static;3.8131910061820247e-13
key.;0.016421659574226543
