text;attention
The;0.9979564592075315
equation;3.6655207771393976e-05
that;2.6914673133626164e-05
gives;2.7591666270470457e-05
such;2.6520374164391883e-05
a;2.3541692348502314e-05
number;2.5519281113655524e-05
sequence;2.6216400398504765e-05
is;2.925338155315372e-05
a;2.649657578072563e-05
geometric;3.727469469982532e-05
sequence;2.789754612194336e-05
of;2.5553585593270094e-05
base;2.911518833867974e-05
3;8.749637988713574e-05
added;3.078478566679245e-05
to;2.605015801253701e-05
the;2.525863302931568e-05
previous;2.530498453715748e-05
result;3.111089197098336e-05
in;2.3640304317502276e-05
the;2.2805543480936737e-05
sequence;2.427311591554253e-05
starting;2.5341781225055167e-05
with;2.4222242639811593e-05
1.;5.793301851852042e-05
I.e.;6.026507081144874e-05
1+340=1,;0.0006239821228596023
14+341=4,;0.0001859442677801031
44+342=13,;0.0001605578905812654
13+343=40,;9.168346764526417e-05
40+3%4=121,;8.048288226060823e-05
and;2.3022947464427675e-05
so;2.2474449097048478e-05
on.;2.235558747887406e-05
