text;attention
The;0.6690705483568412
equation;0.0013619941607047395
that;0.0009725659455629529
gives;0.0007150375514035855
such;0.0011483758866295307
a;0.0008039971268955818
number;0.0008668473473817947
sequence;0.0009106532969580731
is;0.0009694820013667794
a;0.0009261198025380404
geometric;0.0008268372762444835
sequence;0.0006973760784478584
of;0.0007840310430065779
base;0.0009098917531824746
3;0.0012729056809499563
added;0.0009640135680527867
to;0.0008773160176129633
the;0.0009983767673425327
previous;0.0006633664369094565
result;0.0007313729291053005
in;0.0009483778642074236
the;0.000590205480951123
sequence;0.0005519755920365033
starting;0.0006287534084186981
with;0.0007626903689705614
1.;0.005782609948850948
I.e.;0.006557782159461761
1+340=1,;0.20205992426278546
14+341=4,;0.04993010014012498
44+342=13,;0.025391334749821585
13+343=40,;0.008363801096793766
40+3%4=121,;0.01044857889145474
and;0.0004884818691561321
so;0.00047785165728402945
on.;0.00054642348254584
