text;attention
The;0.9951257381242252
equation;4.593148268273073e-05
that;3.372761914405618e-05
gives;2.6163651086526883e-05
such;3.068853089882589e-05
a;2.438962618924936e-05
number;2.7221156783786738e-05
sequence;2.936500195102743e-05
is;4.079876446270553e-05
a;3.2896313377793263e-05
geometric;2.7152056056143136e-05
sequence;3.696602753529955e-05
of;3.230476674127997e-05
base;3.474540458980476e-05
3;4.4959926759501275e-05
added;3.0551280814852484e-05
to;2.7716472060792982e-05
the;2.7117923054334968e-05
previous;2.5926666097866052e-05
result;2.781504517195306e-05
in;2.4476841584468605e-05
the;2.245501934834219e-05
sequence;2.386099961842406e-05
starting;2.6006782337818e-05
with;2.4391200635076143e-05
1.;0.0001463528726726783
I.e.;0.00011234938376230445
1+340=1,;0.0022750305115915724
14+341=4,;0.0007108560123728289
44+342=13,;0.0005354133101102017
13+343=40,;0.0001783137431522813
40+3%4=121,;0.00013021091103203566
and;2.0094233451117247e-05
so;1.8498548206764636e-05
on.;1.9513790440309632e-05
