text;attention
The;0.5209464502958279
equation;0.0014782711531500967
that;0.0010315426525462131
gives;0.001020060326949441
such;0.0009730125954937113
a;0.0007950896545276889
number;0.001248362291717142
sequence;0.0018531226659545413
is;0.001287511759048391
a;0.000998708409367142
geometric;0.0013260105361258539
sequence;0.0015900144472150216
of;0.0009549585784820751
base;0.0009283444308154789
3;0.016205252265626316
added;0.0011451996651445082
to;0.0010519545950945866
the;0.0008400603908411999
previous;0.000904787359207174
result;0.0015326081703362683
in;0.0008305867099385821
the;0.0007647873403380782
sequence;0.0009111250589773669
starting;0.0008109563081807236
with;0.0007945269666946781
1.;0.00259350314605089
I.e.;0.003445609328320567
1+340=1,;0.19866833516891888
14+341=4,;0.16609666036181592
44+342=13,;0.04545394050804886
13+343=40,;0.013262079668393368
40+3%4=121,;0.0062202004999478856
and;0.000681469200610999
so;0.000666338585036201
on.;0.0006885589052561106
