text;attention
The;0.059404676715249176
equation;0.01410497212382149
that;0.011419813124495106
gives;0.013120524504242961
such;0.011515252907832016
a;0.009438909002408132
number;0.01183524343084686
sequence;0.024269985303410326
is;0.021465928253000022
a;0.01375577570260855
geometric;0.013938093508168926
sequence;0.022218524054076635
of;0.011415730831909634
base;0.01204791468687979
3;0.021574468492675098
added;0.013746484363442162
to;0.01417668832765833
the;0.009399855366444259
previous;0.010125550579285847
result;0.012207267409294972
in;0.0101515961563252
the;0.009082587387491263
sequence;0.009605220646387112
starting;0.010860612387112594
with;0.01066886487838119
1.;0.016291951336566825
I.e.;0.04006116628766362
1+340=1,;0.23011793320116533
14+341=4,;0.12450535427398712
44+342=13,;0.07610572892797793
13+343=40,;0.05166386038377524
40+3%4=121,;0.054471038468942135
and;0.008542416923450882
so;0.008226539521660517
on.;0.00846347053136292
