text;attention
The;0.998263125195688
equation;5.799863820141055e-05
that;3.1400840338360344e-05
gives;2.871165089288579e-05
such;2.8541509966960682e-05
a;2.345156974001339e-05
number;2.682595802246156e-05
sequence;3.295184661632768e-05
is;3.602198849118173e-05
a;2.6819811556914314e-05
geometric;3.992880518076696e-05
sequence;3.905044917641039e-05
of;2.6945332753570785e-05
base;2.772687558519313e-05
3;3.8774715430028796e-05
added;3.963778299169374e-05
to;3.694050008070258e-05
the;2.469717469877191e-05
previous;2.7458536865021325e-05
result;3.197336482357561e-05
in;2.6800431718447474e-05
the;2.2255457051057797e-05
sequence;2.4464903469556406e-05
starting;2.884109379964459e-05
with;2.5723650080582333e-05
1.;9.36111647792976e-05
I.e.;0.00019914448330821452
1+340=1,;0.00020736049791667606
14+341=4,;0.00015749970743375306
44+342=13,;0.00010800805149211209
13+343=40,;7.326643803957747e-05
40+3%4=121,;7.889399520380389e-05
and;2.2123855107398896e-05
so;2.200152770931713e-05
on.;2.1022195790108836e-05
