text;attention
First;0.013508003135746295
of;0.01039777333481674
all,;0.018827665425595937
a;0.011058404084682309
major;0.010736033340264838
difference;0.0163125224599195
is;0.014028639456421436
that;0.013643283742173327
Open;0.016706225205380856
Assistant;0.038808116762558215
is,;0.02695042208256757
as;0.011272028321585532
the;0.010677497232546847
name;0.010927463015545027
implies,;0.014026560259617684
open;0.012773079591393711
source.;0.04082121307453552
ChatGPT;0.07284259889286278
is;0.015468297402156281
closed;0.012551377596770065
source;0.014763755312311368
and;0.011982480405843482
might;0.012118522103645132
have;0.01107548334760003
more;0.010632688627459634
restrictions.;0.024082268441865683
Open;0.012367734981210753
Assistant;0.017883140275497075
has;0.012637423377482682
less;0.011939842315065048
rules;0.018444787515698103
and;0.011373997552761961
restrictions;0.012074731297095076
than;0.012760443499592966
ChatGPT,;0.035368318060822274
and;0.011272935040198452
can;0.01225523648925913
be;0.011058323176494939
implemented;0.01266793661546868
into;0.012744180086027068
a;0.010243270883161387
multitude;0.011817817013917507
of;0.011804785467477532
applications.;0.019169210381733633
Some;0.010659661441990096
examples;0.012763668012769803
of;0.01119840077297256
similar;0.012623208527972116
chatbots;0.019096328523124668
are;0.013096691273564113
ChatGPT,;0.021674523154143078
Bing;0.012478129732364463
Chat,;0.016498827148743154
YouChat,;0.017391843028585176
Replit;0.013659034405600281
Ghostwriter,;0.014308054311461697
Character.ai,;0.013906356272318964
and;0.01061778850320365
Jasper,;0.01226909209092902
but;0.012358230927331968
there;0.010550205511199427
are;0.009868273843536
many;0.009749934422209823
more.;0.010355231411149805
