text;attention
First;0.014670308997553524
of;0.012336387080651249
all,;0.018546888012666848
a;0.013492450047761102
major;0.013406507098102633
difference;0.014955230237392774
is;0.01374546356791208
that;0.014630149556169494
Open;0.016183863271842507
Assistant;0.02673654868150675
is,;0.02374361198803903
as;0.014261137563205288
the;0.013112308848807019
name;0.013140659472170298
implies,;0.016191399536482978
open;0.014349032662101274
source.;0.022954127867446505
ChatGPT;0.04323115552436037
is;0.01606585024311257
closed;0.013943189251005805
source;0.014657613127564788
and;0.014262247958169461
might;0.014542214153252816
have;0.013833946957647482
more;0.013344983516732365
restrictions.;0.01980410344508935
Open;0.013771935409434508
Assistant;0.017951669744531964
has;0.01388294004925364
less;0.014132017643341347
rules;0.01603764930508042
and;0.01343476028961467
restrictions;0.012953419240160989
than;0.01589901861057799
ChatGPT,;0.02725213974225579
and;0.013256438376483128
can;0.013881967371526305
be;0.013666848019563945
implemented;0.014798381701686692
into;0.017139783326350848
a;0.012920537648121134
multitude;0.012450305701044143
of;0.013571749752520585
applications.;0.01789226298947179
Some;0.013155464074359137
examples;0.01390465498320999
of;0.013120178141543148
similar;0.014616304432411235
chatbots;0.016059322178946716
are;0.014229998881279623
ChatGPT,;0.018762554769036797
Bing;0.014432712553334531
Chat,;0.015192745618603013
YouChat,;0.015606175417358863
Replit;0.01466420993931267
Ghostwriter,;0.014548724504179524
Character.ai,;0.014614434522019663
and;0.01225169677686652
Jasper,;0.015012069869702757
but;0.014393551835979415
there;0.01249483614341426
are;0.012660974909948532
many;0.012271594374474669
more.;0.012972592486252668
