text;attention
First;0.01560289828026405
of;0.013796225731604474
all,;0.0190103013442462
a;0.014460555851099245
major;0.015344269265695626
difference;0.01868646829949368
is;0.01521028923617444
that;0.015088637931504306
Open;0.015169703148814809
Assistant;0.0188325515763298
is,;0.021544589121047324
as;0.014545963983603732
the;0.01357740022612307
name;0.015260777528342121
implies,;0.016206587126108566
open;0.01396002258939891
source.;0.02235702524196574
ChatGPT;0.031909882174285656
is;0.01601600552370032
closed;0.016142802614125568
source;0.016832131719857722
and;0.01459143160108087
might;0.015545638557932898
have;0.01356050274596166
more;0.013784551686045261
restrictions.;0.02144303054045611
Open;0.014279305841396658
Assistant;0.01529584559938307
has;0.016387015735895953
less;0.016081468456808783
rules;0.01723342140381258
and;0.0144225681762358
restrictions;0.014714104643256185
than;0.015229048456549802
ChatGPT,;0.019446032394917597
and;0.014034068897243212
can;0.014004376106082147
be;0.01331793046983468
implemented;0.015231609355672927
into;0.014326870391591208
a;0.01305504020409241
multitude;0.014026634629443953
of;0.013274458290140881
applications.;0.01714791992049699
Some;0.014316700279763781
examples;0.014974843739533903
of;0.01368634740156498
similar;0.014869361737796995
chatbots;0.018002253935755164
are;0.015046278847168162
ChatGPT,;0.01807192614444971
Bing;0.014692385060775017
Chat,;0.014551285562111119
YouChat,;0.015242107378730945
Replit;0.014448773409838326
Ghostwriter,;0.01499592673913635
Character.ai,;0.014865098884477247
and;0.01328714918172221
Jasper,;0.013565311535727523
but;0.013514956665345013
there;0.013087161242826193
are;0.012830576731698266
many;0.013020572021454627
more.;0.01294302088200749
