text;attention
1am;0.05706078409428704
sory,;0.048715351438193784
but;0.03037066005654027
I;0.030797115332647618
don't;0.06187732918476442
know;0.02934921965072845
the;0.02794796207545736
terms;0.029240640301643313
of;0.02790861461504305
service;0.028842053277019757
of;0.028418741812753046
the;0.027547245060025382
open;0.02981089664160514
assistant;0.0293401062974096
project.;0.034798704996190734
Could;0.028058203561606786
ypu;0.030681190578410792
send;0.028470072085638558
them;0.02830892860070919
rom;0.029689312534206588
se;0.02810574432073014
so;0.0292862623535955
that;0.0274912298120837
I'll;0.031835948541396104
be;0.0267585778753802
able;0.02729083147649047
to;0.026822264357225786
put;0.027044677237382735
them;0.027080387798015
in;0.026657222714860738
laymen;0.027459081885839204
terms?;0.026934639432119416
