text;attention
1am;0.04996415629877309
sory,;0.043528560195083076
but;0.03190169902396269
I;0.0314289437735996
don't;0.040752232362818594
know;0.03062719420865818
the;0.029788698114569443
terms;0.031012202453577293
of;0.03016837297339145
service;0.03013796318665024
of;0.030000004675743458
the;0.029493509297320475
open;0.030448234587586352
assistant;0.029923218027198346
project.;0.03292694600259655
Could;0.02977049347040287
ypu;0.03144436900532928
send;0.029521159093994425
them;0.029490163998057466
rom;0.02987000976572157
se;0.02934206191011949
so;0.029468494502259857
that;0.028959270301316672
I'll;0.030961595444890466
be;0.028653330792788152
able;0.028770374912107217
to;0.028534970276586007
put;0.028729530691321913
them;0.028599067705607634
in;0.028454629402818975
laymen;0.028919568302257285
terms?;0.028408975242891904
