text;attention
1am;0.039216172736789394
sory,;0.04442577199941846
but;0.031693391410118545
I;0.03065765896481943
don't;0.0349371482487662
know;0.031013266387198035
the;0.029674881082565073
terms;0.03133723840650577
of;0.02955994002898664
service;0.031612760351563386
of;0.030137784565846888
the;0.02892863479845083
open;0.030255311993769275
assistant;0.029742592753636225
project.;0.03154785165300173
Could;0.03032566553261843
ypu;0.0348112723629555
send;0.03217250034730526
them;0.03002559570860961
rom;0.03327228669479289
se;0.030981712942486417
so;0.03015594778687539
that;0.030104785247513505
I'll;0.03173873010385627
be;0.028890568988875345
able;0.028737343466884016
to;0.028402242306022358
put;0.02901809685137325
them;0.028667811388613258
in;0.02887494681531611
laymen;0.03049222022148604
terms?;0.028587867852980498
