text;attention
To;3.732691172202989e-06
mount;2.9913302245082507e-06
the;6.1841894617054715e-06
Docker;4.595952491048523e-06
socket;2.84248040590203e-06
in;3.0793372916316737e-06
a;3.364167445632711e-06
Docker;4.366456675472095e-06
Compose;2.2995770196250524e-06
environment,;9.254845219948888e-06
you;4.741880991905063e-06
need;3.065261725318294e-06
to;3.045678587938164e-06
modify;2.982157732731035e-06
the;6.510758587401549e-06
docker-compose.yml;0.00023934290223106669
file;2.65658973486728e-06
to;3.845426741563195e-06
include;2.6337342813947233e-06
a;3.878582214824975e-06
volume;2.7176768358583846e-06
mount.;1.8701486781377986e-05
Here;2.4770786687857875e-06
is;2.7693543521740133e-06
an;2.9816808663985227e-06
example:;6.080217046232122e-06
Javascript:;8.100098669463684e-06
version:;5.594091183987688e-06
'3';9.365978051345524e-06
services:;6.4179011290747305e-06
web:;5.570764244174874e-06
build:;8.396536790035748e-06
.;6.169085489580218e-06
volumes:;8.46077671648119e-06
-;2.8490644215538524e-06
/var/run/docker.sock:/var/run/docker.sock;0.9982540246871745
n;2.965553533982831e-06
this;3.0211634191627793e-06
example,;1.0056833652256395e-05
we;3.555569769285549e-06
are;4.0575585635316636e-06
mounting;3.2380415724942808e-06
the;7.429426536842101e-06
Docker;4.179939917045556e-06
socket;2.7864257587097253e-06
located;2.89637279032804e-06
at;3.931452665526341e-06
/var/run/docker.sock;0.0010268722393108822
inside;3.5187127935027683e-06
the;5.27984894800148e-06
host;2.210025074892999e-06
machine;2.3223416337605804e-06
to;3.620919931671731e-06
the;3.849608801755783e-06
same;2.857255091506561e-06
path;2.5015133797717957e-06
within;2.698436677094057e-06
the;5.7831366382819306e-06
web;2.264474116875047e-06
service's;1.57852041211804e-05
container.;2.0672806033625774e-05
This;2.4723501193533735e-06
allows;2.8796435374780766e-06
the;7.298036270760568e-06
web;1.9817716120353668e-06
service;2.368031810928834e-06
to;3.1655548447639423e-06
interact;2.6346034815525755e-06
with;2.312306303119167e-06
the;4.522264718042921e-06
host;2.1211085524610574e-06
machine's;1.5156004006509378e-05
Docker;3.3727080886806926e-06
engine;2.5154268983957842e-06
and;3.7893510585544155e-06
access;2.554158706388445e-06
the;4.6646172218597155e-06
Docker;3.466718200814672e-06
API.;1.6475780932886666e-05
Once;3.0053020259380893e-06
the;4.5644792900471706e-06
docker-;7.401853534508121e-06
compose.yml;2.1174453773683516e-05
file;2.5336495463232605e-06
has;2.6412649741410647e-06
been;2.4669091163502313e-06
updated,;5.872968109033747e-06
you;3.239552167878508e-06
can;2.505002706196063e-06
start;2.8258773152278606e-06
the;4.212401194774202e-06
services;2.6540355904582178e-06
with;2.5608408602825423e-06
the;3.631212269676228e-06
following;3.936162762834607e-06
command:;9.276482302637615e-06
docker-compose;1.4631417028954237e-05
up;2.6703596768527667e-06
