text;attention
To;0.00016386976979416206
mount;0.0001592975103576804
the;0.00015925079294671894
Docker;0.00014858968891070279
socket;0.00014185729297628443
in;0.00014707409454834959
a;0.00013469657953493985
Docker;0.0001647700875331162
Compose;0.00014225953375437858
environment,;0.00028384018474133957
you;0.00017199267078941294
need;0.00015485472651165808
to;0.0001271456518921606
modify;0.00021948242782750667
the;0.00017853094152153133
docker-compose.yml;0.0029164231356906246
file;0.00013185194582323676
to;0.00015803101861800372
include;0.00015006140966607496
a;0.00013312540849543127
volume;0.00014355946745666943
mount.;0.0003278665019208777
Here;0.0001727496669029698
is;0.00011937236303180572
an;0.00011194194640589533
example:;0.000284452801333487
Javascript:;0.00033709057465897005
version:;0.00028999434491935286
'3';0.00042835247844908353
services:;0.0004184813087473228
web:;0.00020715868900488373
build:;0.00022339445826052577
.;0.00016184330312641037
volumes:;0.000338390904460262
-;0.0001719555026420872
/var/run/docker.sock:/var/run/docker.sock;0.9702299460017294
n;0.00017607305958268162
this;0.0001293087581247067
example,;0.00032270412716472633
we;0.0001633437136190781
are;0.00013042292269243802
mounting;0.00020383239057742442
the;0.00017630275092825193
Docker;0.00014768672867702728
socket;0.00014589843645495024
located;0.00014961805014533804
at;0.0001989805528538317
/var/run/docker.sock;0.008631755419895852
inside;0.0001537597588620332
the;0.00015586776670114196
host;0.00011525891982820883
machine;0.0001244735383120143
to;0.00023033942056670614
the;0.0001278455750942921
same;0.00013356213771430168
path;0.00015067194686232266
within;0.00014427159724545436
the;0.0001966232350849818
web;0.00011375992930796986
service's;0.0003540070727163899
container.;0.00039195035473738537
This;0.00012492118124459348
allows;0.00015975984913701487
the;0.00020004076038365105
web;0.00011682127784900795
service;0.0001515991676228143
to;0.00013815540360805005
interact;0.00014440469771465165
with;0.00014677702457359962
the;0.00017693762516552943
host;0.0001213332770697294
machine's;0.00046610020483547264
Docker;0.00018872023004249462
engine;0.00013068047039134972
and;0.0001501917228865406
access;0.00012177333925409248
the;0.00014806647654733358
Docker;0.00015868882065924538
API.;0.000282577512294234
Once;0.0001432386636425837
the;0.00016048031698321112
docker-;0.00028555212714553705
compose.yml;0.0006807452138232018
file;0.00013131519181090254
has;0.00011959109782328916
been;0.00010757517013998061
updated,;0.0003081199946817804
you;0.00014984692535924417
can;0.00013017309429104578
start;0.00015885523717751147
the;0.00015320347467664378
services;0.00020188859961620055
with;0.00014047662525966197
the;0.00011060440347720136
following;0.00014531533156783138
command:;0.00036078274673393096
docker-compose;0.00032744788853497294
up;0.00013536550724274206
