text;attention
To;0.041231700062701895
factor;0.044493385660647686
the;0.036499515643896356
expression;0.03762513020999342
(x2;0.06505121581216017
-;0.039611692652330395
y*2);0.07184734669933451
you;0.040939912435182996
can;0.03805254713818177
use;0.03597293040516989
the;0.03610935829891936
difference;0.03829287296265142
of;0.036223223860684405
squares;0.039882206427741075
formula;0.036919359598081444
and;0.036725795166381456
write;0.03641932396815558
it;0.03507993193326637
as;0.03640610399232606
(x;0.048238401211941125
+;0.04122800399671507
y);0.041699130895754326
*;0.03821366213491757
(x-y).;0.04723724883286565
