text;attention
The;0.013165916585574332
species;0.008452037358224754
name;0.008908690625372155
for;0.006837609239720365
"""rocket""";0.2972944167435173
is;0.008637634526258745
"""Eruca";0.07026300570528417
"vesicaria"",";0.046641817603273066
and;0.009304742732639848
it's;0.010643701717234218
also;0.004973386229985803
sometimes;0.005295814160691177
called;0.0064908427872158985
"""eruca"".";0.041059912435373616
However,;0.012658911450716548
other;0.005081296685343832
countries;0.008062893799912202
have;0.00483012829624404
different;0.0045872781326481964
names;0.008368858039870069
for;0.00404051774838968
it:;0.012320851280018894
*;0.0075354770898621885
Arugula;0.06644705927460556
-;0.008483580854700041
America;0.007703847299586164
*;0.008703959234147907
Garden;0.005511761340680266
Rocket;0.011904055959434789
or;0.007555977155588758
Rocket;0.0067076512069225505
-;0.008040711208464661
Britain,;0.01621540065947744
Australia,;0.00853053806471124
South;0.003975901427161597
Africa,;0.005760309179318057
Ireland,;0.004992040961715324
New;0.005995039019918379
Zealand;0.004002970619147878
Other;0.009621988614860721
names;0.006031670903095864
include;0.006384341028792803
"""ruchetta"",";0.05017828025987031
"""rucola"",";0.017197005917037676
"""rucoli"",";0.010910789683845712
"""rugula"",";0.010624945949849106
"""colewoort"",";0.008802029599412267
and;0.004673496833992781
"""roquette"".";0.007950605073952377
The;0.004615368189813861
word;0.006132868518769189
transferred;0.004869623110583599
from;0.00501795632455556
Latin;0.005813757280544694
to;0.004895056465290203
Italian;0.005121761993243388
to;0.004588303720552564
English,;0.0070440494890048905
which;0.004101553692245561
might;0.004374585202635705
explain;0.004584097821307061
the;0.004236223968075157
variants;0.0045986033292020724
with;0.00399941858236653
similar;0.003794541194214088
pronunciation.;0.003850532813934747
