text;attention
It's;9.662325373450312e-08
called;1.8386755490951897e-09
a;1.6191988973456477e-09
solar;1.9776890836484845e-09
still.;0.9999997926756915
It;2.0942027190032207e-09
is;1.8042123258719578e-09
a;1.7305435253028786e-09
device;1.9962403066829748e-09
that;1.724249432330814e-09
uses;1.937458425610771e-09
the;1.7043058666588309e-09
heat;2.0904605911729973e-09
energy;1.8484390181829994e-09
from;1.6531428266105597e-09
the;1.5882313774638166e-09
sun;1.883382753537202e-09
to;1.7113388396253891e-09
evaporate;4.711256589739599e-09
and;1.675531388895111e-09
purify;2.6070836875355388e-09
contaminated;2.446503189933984e-09
water.;3.1523279664329543e-09
The;1.6994085668361808e-09
water;1.7033776621592806e-09
vapor;2.3547695108862936e-09
then;1.608314037923098e-09
condenses;2.8232449901633346e-09
on;1.7987688693421802e-09
a;1.7618593653695764e-09
clean;1.6586241329823945e-09
surface,;2.10966512343617e-09
such;1.737408171883978e-09
as;1.6407430551464289e-09
a;1.6384056635915829e-09
plastic;1.7803245894405117e-09
sheet,;1.7219062472309324e-09
and;1.5845879057971877e-09
flows;1.655511369190942e-09
into;1.6382774699216283e-09
a;1.5880553972646556e-09
container;1.659078835551373e-09
for;1.5623034986125465e-09
collection;1.6403282206864195e-09
as;1.6925630561591384e-09
clean;1.5783816004134757e-09
water.;1.9968777079968975e-09
They;1.640869925791636e-09
are;1.617680369741163e-09
often;1.601869008301877e-09
used;1.6627357505337346e-09
in;1.5899209566278218e-09
developing;1.6171491637614857e-09
countries;1.652251940923535e-09
where;1.6415308924689743e-09
access;1.7670346609570096e-09
to;1.5777589857745836e-09
clean;1.562034525614462e-09
drinking;1.6818908204421952e-09
water;1.5515906253131503e-09
is;1.529128198808298e-09
limited.;1.5803494921113612e-09
