text;attention
It's;2.694667152012494e-10
called;2.4824188811625974e-11
a;2.3478782089936075e-11
solar;3.021167469988528e-11
still.;0.9999999982479761
It;3.1145758983957993e-11
is;2.4464125172267395e-11
a;2.4253280579018267e-11
device;2.5469195187190744e-11
that;2.5054130423972618e-11
uses;2.6589702120372474e-11
the;2.3022036300701822e-11
heat;2.6092069854495583e-11
energy;2.469450048348298e-11
from;2.29427840779314e-11
the;2.2142012448305327e-11
sun;2.4401999879683373e-11
to;2.614653637313334e-11
evaporate;3.4820576683172034e-11
and;2.3071221629147756e-11
purify;3.127256847128152e-11
contaminated;2.867850670479636e-11
water.;4.388119060070892e-11
The;2.3530385328183263e-11
water;2.3847923336843488e-11
vapor;2.4864910804774606e-11
then;2.2673298557070582e-11
condenses;2.9097781414593402e-11
on;2.5098299076894945e-11
a;2.480031193310892e-11
clean;2.3472289390576275e-11
surface,;2.917887377581817e-11
such;2.37079589042737e-11
as;2.284630856512378e-11
a;2.2863723080179996e-11
plastic;2.3014697378568963e-11
sheet,;2.552599485811968e-11
and;2.2927650884897e-11
flows;2.3857166665378092e-11
into;2.3090781826914108e-11
a;2.1740772410928856e-11
container;2.2998169988557163e-11
for;2.1849119032072684e-11
collection;2.311556746480344e-11
as;2.2529681333393057e-11
clean;2.2482351848887024e-11
water.;2.7152400566880707e-11
They;2.350389086930081e-11
are;2.235768410274871e-11
often;2.2098173328762148e-11
used;2.349430583430058e-11
in;2.2427524728467285e-11
developing;2.23853394361565e-11
countries;2.3061705477885163e-11
where;2.3844027824177562e-11
access;2.3998564112310395e-11
to;2.2614635180054598e-11
clean;2.3036283496356808e-11
drinking;2.182463563622999e-11
water;2.1527527232585093e-11
is;2.1086697029128734e-11
limited.;2.2372975626342337e-11
