text;attention
You;0.9541599520307449
should;0.0011824798206499238
contact;0.0012174273996831166
a;0.0011438561110775343
lawyer.;0.002814511717220829
Open;0.0013031649740988195
Assistant;0.0014373495657123102
is;0.0013063175966115438
not;0.001603458381225611
a;0.001136326888179629
lawyer,;0.001749275738046752
and;0.0011591181288946302
cannot;0.001541529004439379
ethically;0.0014487877225673879
provide;0.0012817463516212324
you;0.0011298194340023523
with;0.001053765405168996
legal;0.0009648062401767626
advice.;0.001630411927229587
What;0.0010069567041684426
if;0.0012152001182997216
you;0.001014535767125627
followed;0.001038280746133764
advice;0.0011910288745235766
you;0.0009884014469815046
got;0.0010563246113188007
from;0.0009718409228229338
Open;0.0009964911669918008
Assistant,;0.0012842783499958236
and;0.0010351097606726175
then;0.001016152371387288
you;0.0009302625835233598
lost;0.0009453416128352422
your;0.0009092555921199262
case?;0.001200715836725474
Definitely;0.0010187605958080447
contact;0.0009886897960795353
a;0.0009418367023981342
lawyer.;0.0009864320027374194
