text;attention
An;1.0
increase;4.527200680812801e-25
in;4.319967206376271e-25
cortisol,;2.0160114099400365e-24
a;4.482711247947434e-25
stress;5.031701292713493e-25
hormone,;5.669740186748185e-25
can;4.942110721454071e-25
cause;5.319004866012326e-25
physical;4.440431162375544e-25
and;4.0052452837414744e-25
psychological;4.679991309566071e-25
symptoms;4.652896348444224e-25
such;1.3376342845531183e-23
as:;1.0711643309189553e-24
Physical;4.657777493461016e-25
symptoms:;9.366219787108788e-25
Increased;4.464832946514755e-25
heart;3.9306247995067486e-25
rate;4.175675758069849e-25
High;4.819462409747145e-25
blood;3.7458253965685433e-25
pressure;4.909590426941012e-25
Muscle;4.629495411782934e-25
tension;4.578672047868719e-25
and;3.738378651649809e-25
weakness;4.0292853392218898e-25
Headaches;5.162737748945296e-25
Fatigue;4.940236342339368e-25
Psychological;5.03686934255031e-25
symptoms:;5.685534190648989e-25
Anxiety;4.375373467691422e-25
Irritability;5.569466193341666e-25
Mood;4.19340130284869e-25
swings;4.0578808439870255e-25
Decreased;4.663258329669299e-25
concentration;4.0813065965620156e-25
Insomnia;5.473710404946692e-25
or;4.0382293566241255e-25
disturbed;3.7904520493167367e-25
sleep;3.727991094477219e-25
How;6.797784874519615e-25
increases;4.660821259443993e-25
in;4.11877643752366e-25
cortisol;5.543333994044516e-25
feels;5.620025249214222e-25
in;4.259996151743488e-25
your;4.1630754788339285e-25
body;4.5510631603948e-25
is;4.172314425585411e-25
entirely;3.9332752633387145e-25
subjective,;7.086683412952955e-25
as;4.767680038965002e-25
the;4.091776864302417e-25
experience;3.99866565135351e-25
of;4.025674049558385e-25
stress;4.637958197477243e-25
and;4.031733655357964e-25
its;3.848639997658046e-25
physiological;3.730339769324921e-25
effects;3.8536893776561443e-25
can;3.757783816153541e-25
vary;3.793117728712213e-25
greatly;3.6730871593684836e-25
from;3.563250980681943e-25
person;3.587470223903852e-25
to;3.451986485623124e-25
person.;6.444914813188293e-25
