text;attention
An;1.0
increase;6.676933859467007e-24
in;5.904415479660983e-24
cortisol,;1.6013269442889568e-23
a;5.419961093867139e-24
stress;4.352948862991075e-24
hormone,;5.733487050264541e-24
can;4.852938787344597e-24
cause;5.696870662594167e-24
physical;4.535971626519918e-24
and;4.617297750150477e-24
psychological;4.839526109653804e-24
symptoms;6.1243769357060945e-24
such;1.491958195303266e-23
as:;1.0360703330181856e-23
Physical;5.406107016472369e-24
symptoms:;1.2359214402444733e-23
Increased;4.7549071439143804e-24
heart;4.087768206967993e-24
rate;4.26466333500613e-24
High;6.05884882159861e-24
blood;4.007036415719055e-24
pressure;4.102917431052911e-24
Muscle;7.188762962165032e-24
tension;4.825582261445459e-24
and;4.7211804006188955e-24
weakness;4.027189680658013e-24
Headaches;6.367230019682003e-24
Fatigue;6.400527129044416e-24
Psychological;6.359364090029777e-24
symptoms:;9.014290228572867e-24
Anxiety;4.8302220464006956e-24
Irritability;6.14632750979612e-24
Mood;5.161064632843461e-24
swings;4.694966627428111e-24
Decreased;5.370082258774185e-24
concentration;4.189127848860207e-24
Insomnia;5.8863639283454525e-24
or;4.5996305261357316e-24
disturbed;3.955896390698367e-24
sleep;3.814557238651642e-24
How;6.838407329985848e-24
increases;5.76676946186032e-24
in;4.8070905693337556e-24
cortisol;4.802621712890514e-24
feels;6.19952978531677e-24
in;4.506341654794732e-24
your;4.282337663383565e-24
body;4.194973330710825e-24
is;4.2574553512389784e-24
entirely;4.294346494639805e-24
subjective,;7.607580872289088e-24
as;4.4260179734207085e-24
the;4.303972324776933e-24
experience;5.003411928974077e-24
of;4.999963381869355e-24
stress;4.665301246888722e-24
and;4.151808394789069e-24
its;4.0883382658222775e-24
physiological;3.990759557414371e-24
effects;3.8471419063117226e-24
can;3.721260190662603e-24
vary;3.7864592369530884e-24
greatly;3.75495460532127e-24
from;3.872950951153263e-24
person;3.812266538939624e-24
to;3.75004856469125e-24
person.;7.213630396423398e-24
