text;attention
An;0.9946687437423679
increase;0.00016811811573867286
in;7.389308423524533e-05
cortisol,;0.0006874968001688453
a;5.978481326679217e-05
stress;5.7646452058866e-05
hormone,;8.641982911664422e-05
can;6.198253695633588e-05
cause;7.358148637914251e-05
physical;6.107437494426859e-05
and;5.4187821625477366e-05
psychological;6.38100247233128e-05
symptoms;8.143264787386139e-05
such;8.295324012294018e-05
as:;0.00011122108516041757
Physical;6.211085768087475e-05
symptoms:;0.00010532474601480391
Increased;8.512803103520147e-05
heart;5.86601523991176e-05
rate;5.491858562585626e-05
High;5.9715183893984296e-05
blood;5.4670075553236305e-05
pressure;5.8246677403305396e-05
Muscle;7.174759432000582e-05
tension;6.354142306892189e-05
and;5.1984710096337914e-05
weakness;6.0147677080618086e-05
Headaches;6.76894257679994e-05
Fatigue;6.54037937684999e-05
Psychological;6.22285930349504e-05
symptoms:;7.839249171086701e-05
Anxiety;7.448910562821512e-05
Irritability;8.142544641989992e-05
Mood;7.048138797478471e-05
swings;6.62256730715989e-05
Decreased;6.617775863513416e-05
concentration;5.91728851900228e-05
Insomnia;7.388357636046733e-05
or;5.506140380500916e-05
disturbed;5.721404220542726e-05
sleep;5.363819760768627e-05
How;0.00011503615407053964
increases;8.101845076496e-05
in;6.822650657432373e-05
cortisol;7.083522382536343e-05
feels;9.300919185931926e-05
in;6.207580687818268e-05
your;5.608034422376051e-05
body;6.543614556764716e-05
is;7.772467243169956e-05
entirely;6.511855498262323e-05
subjective,;0.00014347626241738464
as;8.340724148535572e-05
the;5.802331112355198e-05
experience;9.08801353350456e-05
of;6.202845191772988e-05
stress;6.338719970421518e-05
and;5.674895250679591e-05
its;5.756288654973588e-05
physiological;6.085321439967914e-05
effects;5.991449769114252e-05
can;5.50362971344936e-05
vary;6.666580296637122e-05
greatly;6.143178087401183e-05
from;5.5111264714195186e-05
person;5.6972731506538376e-05
to;4.987095782433985e-05
person.;5.4042410579873284e-05
